busStop_ID,busStop_X,busStop_Y
1,-29.63217,-5.46206
2,-29.63217,-4.06206
3,-26.83217,0.13794
4,-22.63217,-13.86206
5,-22.63217,7.13794
6,-22.63217,8.53794
7,-21.23217,-16.66206
8,-21.23217,-13.86206
9,-21.23217,8.53794
10,-21.23217,14.13794
11,-21.23217,15.53794
12,-21.23217,16.93794
13,-19.83217,2.93794
14,-19.83217,14.13794
15,-19.83217,18.33794
16,-19.83217,21.13794
17,-19.83217,22.53794
18,-18.43217,-20.86206
19,-18.43217,-19.46206
20,-18.43217,2.93794
21,-18.43217,18.33794
22,-17.03217,5.73794
23,-15.63217,0.13794
24,-15.63217,5.73794
25,-12.83217,-15.26206
26,-12.83217,-6.86206
27,-12.83217,14.13794
28,-12.83217,21.13794
29,-11.43217,-12.46206
30,-11.43217,-6.86206
31,-11.43217,-1.26206
32,-11.43217,14.13794
33,-10.03217,-27.86206
34,-10.03217,-26.46206
35,-10.03217,-20.86206
36,-10.03217,-19.46206
37,-10.03217,-18.06206
38,-10.03217,-16.66206
39,-10.03217,-12.46206
40,-10.03217,-1.26206
41,-10.03217,11.33794
42,-10.03217,23.93794
43,-8.63217,11.33794
44,-8.63217,25.33794
45,-7.23217,-19.46206
46,-7.23217,-18.06206
47,-7.23217,0.13794
48,-7.23217,14.13794
49,-7.23217,25.33794
50,-5.83217,-9.66206
51,-5.83217,0.13794
52,-5.83217,2.93794
53,-5.83217,9.93794
54,-5.83217,14.13794
55,-4.43217,2.93794
56,-4.43217,16.93794
57,-4.43217,22.53794
58,-4.43217,23.93794
59,-3.03217,-12.46206
60,-3.03217,-5.46206
61,-3.03217,-1.26206
62,-3.03217,23.93794
63,-1.63217,-26.46206
64,-1.63217,-11.06206
65,-1.63217,19.73794
66,-0.23217,19.73794
67,1.16783,-2.66206
68,1.16783,1.53794
69,1.16783,21.13794
70,2.56783,-11.06206
71,2.56783,-4.06206
72,2.56783,-2.66206
73,2.56783,1.53794
74,2.56783,2.93794
75,2.56783,4.33794
76,3.96783,-13.86206
77,3.96783,-11.06206
78,3.96783,-4.06206
79,3.96783,-2.66206
80,3.96783,1.53794
81,3.96783,12.73794
82,3.96783,14.13794
83,3.96783,22.53794
84,5.36783,-16.66206
85,5.36783,-13.86206
86,5.36783,-9.66206
87,5.36783,-8.26206
88,5.36783,1.53794
89,5.36783,8.53794
90,5.36783,11.33794
91,6.76783,-23.66206
92,6.76783,-22.26206
93,6.76783,-16.66206
94,6.76783,8.53794
95,6.76783,12.73794
96,6.76783,22.53794
97,6.76783,23.93794
98,8.16783,-22.26206
99,8.16783,11.33794
100,8.16783,12.73794
101,9.56783,-11.06206
102,9.56783,-9.66206
103,9.56783,-8.26206
104,9.56783,-2.66206
105,9.56783,11.33794
106,10.96783,-2.66206
107,10.96783,0.13794
108,10.96783,1.53794
109,10.96783,16.93794
110,10.96783,18.33794
111,12.36783,-22.26206
112,12.36783,-2.66206
113,12.36783,-1.26206
114,13.76783,-22.26206
115,13.76783,-16.66206
116,13.76783,-15.26206
117,13.76783,-2.66206
118,13.76783,-1.26206
119,15.16783,-25.06206
120,15.16783,-22.26206
121,15.16783,-16.66206
122,15.16783,-15.26206
123,15.16783,-12.46206
124,16.56783,-25.06206
125,16.56783,-9.66206
126,16.56783,-4.06206
127,16.56783,4.33794
128,16.56783,15.53794
129,17.96783,-22.26206
130,17.96783,-20.86206
131,17.96783,-19.46206
132,17.96783,2.93794
133,17.96783,4.33794
134,19.36783,-19.46206
135,19.36783,-4.06206
136,19.36783,8.53794
137,19.36783,14.13794
138,20.76783,-19.46206
139,20.76783,14.13794
140,20.76783,16.93794
141,22.16783,-15.26206
142,22.16783,-13.86206
143,22.16783,16.93794
144,23.56783,-6.86206
145,23.56783,2.93794
146,23.56783,4.33794
147,24.96783,4.33794
148,26.36783,-13.86206
149,26.36783,-12.46206
150,26.36783,5.73794
151,27.76783,-12.46206
