id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-7.23217,-19.46206,1,206.9776422135335,234.4850948090223,0.0,45.0,0.5,37.52235778646651
46,bus stop,-7.23217,-18.06206,1,209.33825891078607,236.05883927385736,0.0,46.0,0.5,35.16174108921395
47,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,47.0,0.5,13.07256389101813
48,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,48.0,0.5,28.699434210691795
49,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,49.0,0.5,47.620241409711305
50,bus stop,-5.83217,-9.66206,1,224.10394958477346,245.90263305651564,0.0,50.0,0.5,20.396050415226547
51,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,51.0,0.5,10.543013893354807
52,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,52.0,0.5,11.801868791516272
53,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,53.0,0.5,20.824489366401107
54,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,54.0,0.5,27.639116108959563
55,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,55.0,0.5,9.609908508879126
56,bus stop,-4.43217,16.93794,1,212.85862953345878,238.40575302230584,0.0,56.0,0.5,31.641370466541225
57,bus stop,-4.43217,22.53794,1,202.98866107972924,231.82577405315283,0.0,57.0,0.5,41.51133892027075
58,bus stop,-4.43217,23.93794,1,200.50338034908697,230.16892023272464,0.0,58.0,0.5,43.99661965091302
59,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,59.0,0.5,23.178864154530032
60,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,60.0,0.5,11.29021399512127
61,bus stop,-3.03217,-1.26206,1,238.56445648097838,255.54297098731894,0.0,61.0,0.5,5.935543519021635
62,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,62.0,0.5,43.60701542859941
63,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,63.0,0.5,47.91388199176589
64,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,64.0,0.5,20.20811262298669
65,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,65.0,0.5,35.792726641555404
66,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,66.0,0.5,35.673443525014406
67,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,67.0,0.5,5.2535340589978725
68,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,68.0,0.5,3.4899112820327645
69,bus stop,1.16783,21.13794,1,206.24064653088013,233.99376435392008,0.0,69.0,0.5,38.259353469119866
70,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,70.0,0.5,20.523224678095346
71,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,71.0,0.5,8.684873993314906
72,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,72.0,0.5,6.684381139388556
73,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,73.0,0.5,5.4093263780273375
74,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,74.0,0.5,7.051723479082195
75,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,75.0,0.5,9.11020392159232
76,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,76.0,0.5,26.057983857301696
77,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,77.0,0.5,21.23881120970015
78,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,78.0,0.5,10.26213363260587
79,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,79.0,0.5,8.635120244114523
80,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,80.0,0.5,7.69058920224747
81,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,81.0,0.5,24.111359151673422
82,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,82.0,0.5,26.537667319331675
83,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,83.0,0.5,41.35761201814849
84,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,84.0,0.5,31.636203798147328
85,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,85.0,0.5,26.86458435240045
86,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,86.0,0.5,19.97531701193457
87,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,87.0,0.5,17.806041880203967
88,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,88.0,0.5,10.0912106309188
89,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,89.0,0.5,18.226153896696214
90,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,90.0,0.5,22.670639218081845
91,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,91.0,0.5,44.47753774061722
92,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,92.0,0.5,42.050719472072316
93,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,93.0,0.5,32.501381198095174
94,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,94.0,0.5,19.689669242829808
95,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,95.0,0.5,26.06789977897744
96,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,96.0,0.5,42.527988790789614
97,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,97.0,0.5,44.95710302436143
98,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,98.0,0.5,42.8550629033612
99,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,99.0,0.5,25.25354786786478
100,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,100.0,0.5,27.346458769261808
101,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,101.0,0.5,26.432077033738743
102,bus stop,9.56783,-9.66206,1,219.92575505282707,243.11717003521807,0.0,102.0,0.5,24.57424494717292
103,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,103.0,0.5,22.84590450028076
104,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,104.0,0.5,17.948061074849583
105,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,105.0,0.5,26.81115640088658
106,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,106.0,0.5,20.39687091911244
107,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,107.0,0.5,19.822947083697397
108,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,108.0,0.5,20.01529924678479
109,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,109.0,0.5,36.4678513152563
110,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,110.0,0.5,38.61610265265773
111,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,111.0,0.5,46.02450170598546
112,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,112.0,0.5,22.863394532340976
113,bus stop,12.36783,-1.26206,1,222.0324290635486,244.52161937569906,0.0,113.0,0.5,22.467570936451395
114,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,114.0,0.5,47.30497059338418
115,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,115.0,0.5,39.06196378199534
116,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,116.0,0.5,37.14651740994719
117,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,117.0,0.5,25.342460320540383
118,bus stop,13.76783,-1.26206,1,219.51405936649252,242.84270624432835,0.0,118.0,0.5,24.985940633507475
119,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,119.0,0.5,52.941934963770656
120,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,120.0,0.5,48.68335185362413
121,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,121.0,0.5,40.72033299678111
122,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,122.0,0.5,38.88665915902694
123,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,123.0,0.5,35.47724342211416
124,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,124.0,0.5,54.29511950329503
125,bus stop,16.56783,-9.66206,1,209.83848037798867,236.39232025199243,0.0,125.0,0.5,34.66151962201133
126,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,126.0,0.5,30.828662137580636
127,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,127.0,0.5,30.951174265386708
128,bus stop,16.56783,15.53794,1,203.45081029827946,232.1338735321863,0.0,128.0,0.5,41.04918970172055
129,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,129.0,0.5,51.70198076812761
130,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,130.0,0.5,49.758511626704326
131,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,131.0,0.5,47.86989829285251
132,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,132.0,0.5,32.903202282055844
133,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,133.0,0.5,33.40493574131585
134,bus stop,19.36783,-19.46206,1,194.87898907368685,226.41932604912455,0.0,134.0,0.5,49.621010926313154
135,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,135.0,0.5,35.76364796059609
136,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,136.0,0.5,38.25222143748255
137,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,137.0,0.5,43.33560793974757
138,bus stop,20.76783,-19.46206,1,193.0629967101827,225.20866447345514,0.0,138.0,0.5,51.4370032898173
139,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,139.0,0.5,45.40369475708886
140,bus stop,20.76783,16.93794,1,196.06772926307917,227.21181950871946,0.0,140.0,0.5,48.43227073692081
141,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,141.0,0.5,48.639079704046225
142,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,142.0,0.5,47.250289257784395
143,bus stop,22.16783,16.93794,1,194.08166553595885,225.88777702397255,0.0,143.0,0.5,50.418334464041166
144,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,144.0,0.5,44.361137808612796
145,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,145.0,0.5,42.92212817854804
146,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,146.0,0.5,43.30794498522488
147,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,147.0,0.5,45.79855607821136
148,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,148.0,0.5,53.83659308464564
149,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,149.0,0.5,52.70684523622703
150,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,150.0,0.5,48.767944686389185
151,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,151.0,0.5,55.00497444207819
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,16.79601,-9.78729,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,20.13062,-20.04066,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-13.10944,-15.58764,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-4.01699,23.31398,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.14254,-1.48382,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,16.28723,15.45577,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-12.26498,-7.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-9.80692,-12.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,10.23092,-10.35326,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.50851,17.21688,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,21.57572,16.4511,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-7.55252,-18.8317,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,13.0468,-1.59049,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-9.37228,11.28325,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
