passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
5,16.79601,-9.78729,1,13,19.4395755404157
6,-10.27691,-27.15532,1,13,29.0349126549367
7,-5.38043,-10.03065,1,13,11.3825688782818
8,-11.12509,-1.42422,1,13,11.2158864431763
13,-21.72462,16.10653,1,13,27.0440298554649
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
20,-0.6575,19.61195,1,13,19.6229712434729
22,9.57877,-8.54232,1,13,12.8344847335679
25,18.10892,3.3868,1,13,18.4229059431328
28,21.74017,-14.67052,1,13,26.2270656728653
29,13.64929,-15.80757,1,13,20.8849752263126
31,11.1209,17.88483,1,13,21.0604278284886
34,26.83375,-12.66715,1,13,29.6733342409015
35,2.45083,3.40969,1,13,4.19910900985703
36,-2.85107,-5.67858,1,13,6.35412281887768
37,20.13062,-20.04066,1,13,28.4054552805735
39,7.28903,-22.18763,1,13,23.3542531669561
40,-13.10944,-15.58764,1,13,20.3674266778324
42,7.08969,-22.5477,1,13,23.6360439665325
43,-6.14028,10.27944,1,13,11.9737225701938
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
47,14.08834,-2.91983,1,13,14.387730378188
49,-3.3907,-12.90021,1,13,13.3383734728476
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
53,-13.0437,21.19208,1,13,24.8845776040063
56,-19.28905,18.74097,1,13,26.8940773967855
64,-21.04018,-16.91574,1,13,26.9968804673162
68,6.12142,-16.28813,1,13,17.40043049654
69,-4.01699,23.31398,1,13,23.6575081735835
72,1.93123,-2.2109,1,13,2.93559450236505
73,5.48926,-9.00256,1,13,10.5440975937836
76,17.96544,-20.39159,1,13,27.1767176650709
77,-21.88605,-13.64304,1,13,25.7901455230952
82,-10.29,-19.95251,1,13,22.4496484338273
86,-3.14254,-1.48382,1,13,3.47523972226408
89,-19.00309,2.75252,1,13,19.2014047412643
91,-9.51423,-17.29544,1,13,19.7396283871046
96,-20.41145,14.492,1,13,25.0328858251767
100,14.49663,-22.53072,1,13,26.7915237598365
106,-21.97547,7.88778,1,13,23.3481983910034
107,1.59755,1.355,1,13,2.09479781150219
108,1.38059,21.16539,1,13,21.2103660566892
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
111,16.28723,15.45577,1,13,22.4533883558121
114,-12.26498,-7.25956,1,13,14.2524031603804
115,4.09984,13.34968,1,13,13.9650503410376
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
121,-7.90934,25.8207,1,13,27.0049247623003
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
130,-19.78548,21.90135,1,13,29.5149873407203
131,4.2612,-2.64462,1,13,5.01516022357763
132,25.46573,3.81537,1,13,25.7499573052124
137,-4.97766,2.81951,1,13,5.72072682283257
138,-29.63217,-4.60761,1,13,29.988254968551
139,23.9672,4.73996,1,13,24.431414568283
140,-9.80692,-12.47001,1,13,15.8643202023374
144,20.20335,13.78964,1,13,24.4607751580658
145,10.9382,0.80632,1,13,10.9678769744732
146,17.0614,-4.4988,1,13,17.6445617737535
147,17.7092,-21.30665,1,13,27.7053966159032
149,4.79564,1.95077,1,13,5.17722214810893
150,3.12488,-3.62475,1,13,4.78578086117019
151,10.23092,-10.35326,1,13,14.5554691341875
152,13.29395,-2.63638,1,13,13.5528442043932
154,-4.50851,17.21688,1,13,17.797406220713
156,5.61226,11.2891,1,13,12.6071942587159
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
159,-2.71003,23.64092,1,13,23.7957394041224
162,-18.87678,-20.30333,1,13,27.7228802449051
164,8.75012,11.02113,1,13,14.0723099198454
165,23.15381,3.75965,1,13,23.4570666574485
166,21.57572,16.4511,1,13,27.1320880251746
167,-6.3623,-0.32547,1,13,6.3706230946935
169,-7.55252,-18.8317,1,13,20.2897407980463
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
173,19.81253,8.17697,1,13,21.4335969684109
174,15.36788,-12.73493,1,13,19.9587160142127
177,26.19671,5.33217,1,13,26.7338635784089
178,19.15943,-3.72615,1,13,19.5183994922651
182,-16.07827,6.03318,1,13,17.1729453999683
184,19.32486,14.37477,1,13,24.0849421600213
187,3.90717,22.67115,1,13,23.0053700551474
189,13.0468,-1.59049,1,13,13.1433913324146
191,-26.41621,-0.31732,1,13,26.4181160190674
192,-9.37228,11.28325,1,13,14.6680425234671
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
195,15.89673,-25.32857,1,13,29.9038884337938
196,-1.75741,-11.41387,1,13,11.5483720949068
200,23.78766,-6.66985,1,13,24.705051840821
