node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
41,bus stop,-7.83839,20.72345,25.612176661971912,204.45848957108365,0.0,204.95848957108365,40.041510428916354,1,1,204.45848957108365,232.80565971405576,0.5,40.04151042891636,1,[142]
75,bus stop,6.16161,9.52345,226.55939061302578,226.55939061302578,0.0,227.05939061302578,17.940609386974216,2,1,224.00077060270132,245.83384706846755,0.5,20.499229397298684,1,[179]
67,bus stop,3.36161,8.12345,230.83107153892905,230.83107153892905,0.0,231.33107153892905,13.668928461070948,3,1,228.6117069598192,248.90780463987946,0.5,15.888293040180798,1,[188]
66,bus stop,3.36161,2.52345,238.07805949073628,239.4357127917578,0.0,239.9357127917578,5.064287208242206,4,1,236.9035691876367,254.4357127917578,0.5,7.596430812363317,1,[151]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.596430812363317,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.888293040180798,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.499229397298684,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.04151042891636,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
