node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
63,bus stop,3.36161,-21.27655,27.06669025563066,205.57143330409394,0.0,206.07143330409394,38.928566695906056,1,1,205.57143330409394,233.54762220272931,0.5,38.92856669590604,1,[163]
54,bus stop,0.56161,-17.07655,212.15308605788863,213.62207971047317,0.0,214.12207971047317,30.877920289526827,2,1,213.62207971047317,238.9147198069821,0.5,30.87792028952683,1,[127]
65,bus stop,3.36161,-15.67655,217.89376063637644,217.89376063637644,0.0,218.39376063637644,26.60623936362356,3,1,215.5248367248137,240.18322448320913,0.5,28.975163275186297,1,[133]
55,bus stop,0.56161,-12.87655,223.16460156968327,223.16460156968327,0.0,223.66460156968327,21.33539843031673,4,1,221.2070033578331,243.97133557188872,0.5,23.29299664216691,1,[126]
50,bus stop,-0.83839,-10.07655,227.43628249558654,227.43628249558654,0.0,227.93628249558654,17.06371750441346,5,1,226.22644383255238,247.3176292217016,0.5,18.273556167447616,1,[149]
57,bus stop,0.56161,-4.47655,234.8909184906043,239.0642877940201,0.0,239.5642877940201,5.435712205979911,6,1,236.34643169103015,254.0642877940201,0.5,8.15356830896986,1,[141]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.15356830896986,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.29299664216691,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.975163275186297,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.273556167447616,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.87792028952683,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.92856669590604,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
