node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
25,bus stop,-13.43839,17.92345,26.028237997875696,204.01482966563867,0.0,204.51482966563867,40.48517033436133,1,1,204.01482966563867,232.50988644375911,0.5,40.48517033436132,1,[120]
30,bus stop,-12.03839,19.32345,206.9002501322921,206.9002501322921,0.0,207.4002501322921,37.599749867707914,2,1,203.3555231913466,232.07034879423108,0.5,41.144476808653394,1,[139]
29,bus stop,-12.03839,13.72345,214.1472380840993,214.1472380840993,0.0,214.6472380840993,30.352761915900686,3,1,211.5084971633953,237.50566477559687,0.5,32.99150283660468,1,[198]
36,bus stop,-9.23839,13.72345,218.02073206000293,218.02073206000293,0.0,218.52073206000293,26.479267939997072,4,1,214.60246142391037,239.56830761594023,0.5,29.897538576089637,1,[182]
45,bus stop,-5.03839,9.52345,225.67699345996317,231.51914304616542,0.0,232.01914304616542,12.980856953834575,5,1,225.02871456924817,246.51914304616542,0.5,19.47128543075185,1,[196]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.47128543075185,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.99150283660468,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.897538576089637,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.48517033436132,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.144476808653394,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
