node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
112,bus stop,21.56161,1.12345,26.116663835021775,205.48037641710886,0.0,205.98037641710886,39.01962358289114,2,2,205.48037641710886,233.4869176114059,0.5,39.01962358289116,1,"[138, 162]"
92,bus stop,11.76161,3.92345,218.26007984481095,222.09262571962353,0.0,222.59262571962353,22.407374280376473,3,1,222.09262571962353,244.56175047974904,0.5,22.407374280376462,1,[191]
79,bus stop,8.96161,3.92345,225.96611969552714,226.8201728100754,0.0,227.3201728100754,17.679827189924595,4,1,226.8201728100754,247.71344854005025,0.5,17.67982718992461,1,[130]
74,bus stop,6.16161,6.72345,232.09101374338223,232.09101374338223,0.0,232.59101374338223,12.408986256617766,6,2,228.01848667941272,248.5123244529418,0.5,16.48151332058729,1,"[135, 187]"
72,bus stop,4.76161,6.72345,234.27776073133404,234.57374340290588,0.0,235.07374340290588,9.926256597094124,8,2,229.61061510435883,249.5737434029059,0.5,14.889384895641165,1,"[154, 174]"
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.889384895641165,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.48151332058729,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.67982718992461,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.407374280376462,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.01962358289116,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
