busStop_ID,busStop_X,busStop_Y
222,-5.8891,-22.73789
223,-5.8891,-19.93789
224,-5.8891,-18.53789
225,-5.8891,-10.13789
226,-5.8891,1.06211
227,-5.8891,2.46211
228,-5.8891,3.86211
229,-5.8891,9.46211
230,-5.8891,10.86211
231,-5.8891,15.06211
232,-5.8891,19.26211
233,-5.8891,20.66211
234,-5.8891,22.06211
235,-5.8891,24.86211
236,-4.4891,-15.73789
237,-4.4891,-14.33789
238,-4.4891,-10.13789
239,-4.4891,-8.73789
240,-4.4891,-7.33789
241,-4.4891,-5.93789
242,-4.4891,-0.33789
243,-4.4891,1.06211
244,-4.4891,8.06211
245,-4.4891,10.86211
246,-4.4891,12.26211
247,-4.4891,13.66211
248,-4.4891,20.66211
249,-4.4891,24.86211
250,-3.0891,-28.33789
251,-3.0891,-24.13789
252,-3.0891,-19.93789
253,-3.0891,-18.53789
254,-3.0891,-12.93789
255,-3.0891,-10.13789
256,-3.0891,-4.53789
257,-3.0891,1.06211
258,-3.0891,2.46211
259,-3.0891,6.66211
260,-3.0891,8.06211
261,-3.0891,12.26211
262,-3.0891,13.66211
263,-3.0891,15.06211
264,-3.0891,16.46211
265,-3.0891,20.66211
266,-3.0891,22.06211
267,-3.0891,23.46211
268,-3.0891,24.86211
269,-3.0891,26.26211
270,-3.0891,27.66211
271,-1.6891,-29.73789
272,-1.6891,-28.33789
273,-1.6891,-26.93789
274,-1.6891,-24.13789
275,-1.6891,-21.33789
276,-1.6891,-18.53789
277,-1.6891,-17.13789
278,-1.6891,-15.73789
279,-1.6891,-14.33789
280,-1.6891,-12.93789
281,-1.6891,-11.53789
282,-1.6891,-8.73789
283,-1.6891,-7.33789
284,-1.6891,-5.93789
285,-1.6891,-4.53789
286,-1.6891,-3.13789
287,-1.6891,-0.33789
288,-1.6891,3.86211
289,-1.6891,5.26211
290,-1.6891,6.66211
291,-1.6891,8.06211
292,-1.6891,12.26211
293,-1.6891,16.46211
294,-1.6891,20.66211
295,-1.6891,24.86211
296,-1.6891,26.26211
297,-1.6891,27.66211
298,-1.6891,29.06211
299,-0.2891,-26.93789
300,-0.2891,-25.53789
301,-0.2891,-24.13789
302,-0.2891,-21.33789
303,-0.2891,-18.53789
304,-0.2891,-14.33789
305,-0.2891,-12.93789
306,-0.2891,-11.53789
307,-0.2891,-10.13789
308,-0.2891,-8.73789
309,-0.2891,-7.33789
310,-0.2891,-5.93789
311,-0.2891,-4.53789
312,-0.2891,-3.13789
313,-0.2891,3.86211
314,-0.2891,6.66211
315,-0.2891,8.06211
316,-0.2891,19.26211
317,-0.2891,20.66211
318,-0.2891,27.66211
319,1.1109,-28.33789
320,1.1109,-26.93789
321,1.1109,-24.13789
322,1.1109,-18.53789
323,1.1109,-12.93789
324,1.1109,-8.73789
325,1.1109,-7.33789
326,1.1109,-5.93789
327,1.1109,-3.13789
328,1.1109,-0.33789
329,1.1109,3.86211
330,1.1109,5.26211
331,1.1109,6.66211
332,1.1109,8.06211
333,1.1109,10.86211
334,1.1109,15.06211
335,1.1109,16.46211
336,1.1109,19.26211
337,1.1109,24.86211
338,1.1109,27.66211
339,1.1109,29.06211
340,2.5109,-24.13789
341,2.5109,-19.93789
342,2.5109,-17.13789
343,2.5109,-15.73789
344,2.5109,-10.13789
345,2.5109,-4.53789
346,2.5109,-3.13789
347,2.5109,-0.33789
348,2.5109,1.06211
349,2.5109,10.86211
350,2.5109,16.46211
351,2.5109,17.86211
352,2.5109,19.26211
353,2.5109,24.86211
354,2.5109,26.26211
355,2.5109,27.66211
356,2.5109,29.06211
357,2.5109,30.46211
358,3.9109,-28.33789
359,3.9109,-25.53789
360,3.9109,-18.53789
361,3.9109,-11.53789
362,3.9109,-10.13789
363,3.9109,-7.33789
364,3.9109,-5.93789
365,3.9109,-4.53789
366,3.9109,-0.33789
367,3.9109,6.66211
368,3.9109,8.06211
369,3.9109,9.46211
370,3.9109,10.86211
371,3.9109,26.26211
372,5.3109,-21.33789
373,5.3109,-19.93789
374,5.3109,-18.53789
375,5.3109,-15.73789
376,5.3109,-11.53789
377,5.3109,-8.73789
378,5.3109,-4.53789
379,5.3109,-0.33789
380,5.3109,1.06211
381,5.3109,3.86211
382,5.3109,5.26211
383,5.3109,6.66211
384,5.3109,8.06211
385,5.3109,9.46211
386,5.3109,13.66211
387,5.3109,17.86211
388,5.3109,20.66211
389,5.3109,27.66211
390,6.7109,-21.33789
391,6.7109,-17.13789
392,6.7109,-15.73789
393,6.7109,-14.33789
394,6.7109,-8.73789
395,6.7109,-4.53789
396,6.7109,-1.73789
397,6.7109,-0.33789
398,6.7109,6.66211
399,6.7109,8.06211
400,6.7109,9.46211
401,6.7109,17.86211
402,6.7109,22.06211
403,8.1109,-28.33789
404,8.1109,-25.53789
405,8.1109,-24.13789
406,8.1109,-22.73789
407,8.1109,-17.13789
408,8.1109,-15.73789
409,8.1109,-3.13789
410,8.1109,-1.73789
411,8.1109,-0.33789
412,8.1109,5.26211
413,8.1109,6.66211
414,8.1109,8.06211
415,8.1109,9.46211
416,8.1109,12.26211
417,8.1109,16.46211
418,8.1109,17.86211
419,8.1109,19.26211
420,8.1109,22.06211
421,9.5109,-28.33789
422,9.5109,-24.13789
423,9.5109,-22.73789
424,9.5109,-21.33789
425,9.5109,-19.93789
426,9.5109,-18.53789
427,9.5109,-17.13789
428,9.5109,-15.73789
429,9.5109,-12.93789
430,9.5109,-11.53789
431,9.5109,-3.13789
432,9.5109,-1.73789
433,9.5109,-0.33789
434,9.5109,1.06211
435,9.5109,2.46211
436,9.5109,5.26211
437,9.5109,8.06211
438,9.5109,9.46211
439,9.5109,10.86211
440,9.5109,12.26211
441,9.5109,17.86211
442,9.5109,19.26211
443,10.9109,-21.33789
444,10.9109,-18.53789
445,10.9109,-17.13789
446,10.9109,-15.73789
447,10.9109,-12.93789
448,10.9109,-11.53789
449,10.9109,-7.33789
450,10.9109,-3.13789
451,10.9109,5.26211
452,10.9109,6.66211
453,10.9109,8.06211
454,10.9109,13.66211
455,10.9109,16.46211
456,10.9109,24.86211
457,12.3109,-26.93789
458,12.3109,-25.53789
459,12.3109,-24.13789
460,12.3109,-22.73789
461,12.3109,-21.33789
462,12.3109,-15.73789
463,12.3109,-14.33789
464,12.3109,-7.33789
465,12.3109,-5.93789
466,12.3109,-3.13789
467,12.3109,-0.33789
468,12.3109,3.86211
469,12.3109,10.86211
470,12.3109,13.66211
471,12.3109,17.86211
472,12.3109,20.66211
473,12.3109,22.06211
474,12.3109,23.46211
475,12.3109,24.86211
476,13.7109,-22.73789
477,13.7109,-21.33789
478,13.7109,-19.93789
479,13.7109,-17.13789
480,13.7109,-15.73789
481,13.7109,-14.33789
482,13.7109,-11.53789
483,13.7109,-10.13789
484,13.7109,-7.33789
485,13.7109,-5.93789
486,13.7109,-4.53789
487,13.7109,-3.13789
488,13.7109,2.46211
489,13.7109,3.86211
490,13.7109,8.06211
491,13.7109,15.06211
492,13.7109,20.66211
493,13.7109,22.06211
494,13.7109,23.46211
495,15.1109,-25.53789
496,15.1109,-22.73789
497,15.1109,-19.93789
498,15.1109,-8.73789
499,15.1109,-7.33789
500,15.1109,-5.93789
501,15.1109,-4.53789
502,15.1109,-0.33789
503,15.1109,1.06211
504,15.1109,2.46211
505,15.1109,6.66211
506,15.1109,9.46211
507,15.1109,10.86211
508,15.1109,15.06211
509,15.1109,22.06211
510,15.1109,23.46211
511,16.5109,-25.53789
512,16.5109,-24.13789
513,16.5109,-19.93789
514,16.5109,-17.13789
515,16.5109,-15.73789
516,16.5109,-14.33789
517,16.5109,-4.53789
518,16.5109,5.26211
519,16.5109,6.66211
520,16.5109,9.46211
521,16.5109,10.86211
522,16.5109,20.66211
523,16.5109,22.06211
524,17.9109,-22.73789
525,17.9109,-19.93789
526,17.9109,-18.53789
527,17.9109,-14.33789
528,17.9109,-12.93789
529,17.9109,-11.53789
530,17.9109,-10.13789
531,17.9109,-8.73789
532,17.9109,-4.53789
533,17.9109,-3.13789
534,17.9109,-1.73789
535,17.9109,-0.33789
536,17.9109,5.26211
537,17.9109,6.66211
538,17.9109,8.06211
539,17.9109,9.46211
540,17.9109,10.86211
541,17.9109,13.66211
542,17.9109,19.26211
543,19.3109,-21.33789
544,19.3109,-19.93789
545,19.3109,-18.53789
546,19.3109,-12.93789
547,19.3109,-11.53789
548,19.3109,-1.73789
549,19.3109,1.06211
550,19.3109,9.46211
551,19.3109,10.86211
552,19.3109,15.06211
553,19.3109,16.46211
554,19.3109,19.26211
555,20.7109,-15.73789
556,20.7109,-12.93789
557,20.7109,-8.73789
558,20.7109,-3.13789
559,20.7109,1.06211
560,20.7109,2.46211
561,20.7109,6.66211
562,20.7109,19.26211
563,22.1109,-18.53789
564,22.1109,-15.73789
565,22.1109,-12.93789
566,22.1109,-5.93789
567,22.1109,-4.53789
568,22.1109,1.06211
569,22.1109,6.66211
570,22.1109,10.86211
571,22.1109,17.86211
572,22.1109,19.26211
573,23.5109,-18.53789
574,23.5109,-17.13789
575,23.5109,-14.33789
576,23.5109,-12.93789
577,23.5109,-11.53789
578,23.5109,-10.13789
579,23.5109,-8.73789
580,23.5109,1.06211
581,23.5109,5.26211
582,23.5109,15.06211
583,23.5109,17.86211
584,24.9109,-15.73789
585,24.9109,-14.33789
586,24.9109,-12.93789
587,24.9109,-11.53789
588,24.9109,-10.13789
589,24.9109,-8.73789
590,24.9109,-7.33789
591,24.9109,-5.93789
592,24.9109,-1.73789
593,24.9109,-0.33789
594,24.9109,1.06211
595,24.9109,5.26211
596,24.9109,10.86211
597,24.9109,12.26211
598,24.9109,13.66211
599,24.9109,15.06211
600,26.3109,-12.93789
601,26.3109,-11.53789
602,26.3109,-7.33789
603,26.3109,-1.73789
604,26.3109,-0.33789
605,26.3109,3.86211
606,26.3109,9.46211
607,26.3109,10.86211
608,26.3109,15.06211
609,27.7109,-8.73789
610,27.7109,-7.33789
611,27.7109,-4.53789
612,27.7109,-1.73789
613,27.7109,-0.33789
614,27.7109,2.46211
615,27.7109,9.46211
616,29.1109,-4.53789
617,29.1109,-1.73789
618,29.1109,-0.33789
619,29.1109,2.46211
620,30.5109,2.46211
