cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,5,22,2.695871430094627,7.365414333525189
26,3,22,5.85975135959697,7.152051110451123
27,7,22,2.4329445855516667,3.8624167094411552
28,18,22,5.487728558384816,6.8675398958763445
29,8,22,5.568276768749229,7.050923086639252
30,20,22,3.4692959295468313,10.140893049130831
31,14,22,2.3780990780750813,2.959578070087216
32,14,22,2.3780990780750813,5.961076311862458
33,13,22,5.783264178076109,4.300911738860391
34,18,22,5.487728558384816,1.5888023127272108
35,16,22,2.075295596753932,9.071238949727043
36,14,22,2.3780990780750813,2.694428795287038
37,16,22,2.075295596753932,9.174847667196605
38,20,22,3.4692959295468313,9.36081081425888
39,11,22,1.5059615479059403,7.643294597521297
40,6,22,1.936067059948698,9.576576288620306
41,10,22,1.9016896684281903,8.926445774168435
42,5,22,2.695871430094627,10.738658248070756
43,19,22,3.1408837213471372,10.654806313483817
44,19,22,3.1408837213471372,6.912535771758997
45,20,22,3.4692959295468313,0.8312048536013937
46,2,22,5.4269920472457045,11.49341466331209
47,19,22,3.1408837213471372,5.750795126007784
48,6,22,1.936067059948698,5.719608384251858
49,20,22,3.4692959295468313,7.895265533269318
50,16,22,2.075295596753932,9.770270054669751
51,19,22,3.1408837213471372,7.454823973145722
52,2,22,5.4269920472457045,8.232795214145817
53,14,22,2.3780990780750813,9.74560149849531
54,5,22,2.695871430094627,10.928139258537076
55,8,22,5.568276768749229,10.166785282950526
56,14,22,2.3780990780750813,8.305911968785725
57,10,22,1.9016896684281903,6.636180270405173
58,2,22,5.4269920472457045,9.405892391562901
59,6,22,1.936067059948698,5.283566066646922
60,17,22,5.23238752414801,6.177059646980345
61,11,22,1.5059615479059403,9.627615700839174
62,17,22,5.23238752414801,1.3101655776391203
63,12,22,3.1826112992709454,3.215445219324613
64,5,22,2.695871430094627,3.7314400589443775
65,16,22,2.075295596753932,1.7382228684735528
66,6,22,1.936067059948698,4.815626698392424
67,7,22,2.4329445855516667,1.188963376237721
68,7,22,2.4329445855516667,1.5765454679319433
69,2,22,5.4269920472457045,3.6008022654704726
70,13,22,5.783264178076109,7.130503854426634
71,19,22,3.1408837213471372,11.395971842814218
72,14,22,2.3780990780750813,7.63168036660296
73,10,22,1.9016896684281903,7.5415833504991445
74,17,22,5.23238752414801,6.26757391074438
75,2,22,5.4269920472457045,6.514977347683601
76,16,22,2.075295596753932,5.222325152649918
77,18,22,5.487728558384816,6.309740339800785
78,14,22,2.3780990780750813,3.92263209423377
79,16,22,2.075295596753932,7.724785186204881
80,10,22,1.9016896684281903,2.334648972969945
81,7,22,2.4329445855516667,3.573614875763311
82,10,22,1.9016896684281903,8.48830662967864
83,7,22,2.4329445855516667,8.434296939992828
84,8,22,5.568276768749229,4.909175879928238
85,5,22,2.695871430094627,10.2451914425989
86,10,22,1.9016896684281903,2.553461069318652
87,12,22,3.1826112992709454,10.054880818628165
88,3,22,5.85975135959697,5.810536864820617
89,3,22,5.85975135959697,5.773847733276209
90,10,22,1.9016896684281903,10.24757904264681
91,6,22,1.936067059948698,7.081582120453009
92,5,22,2.695871430094627,0.17415492446745015
93,9,22,5.372015300202975,4.143508704895316
94,5,22,2.695871430094627,6.475250513917825
95,6,22,1.936067059948698,6.038045827232907
96,7,22,2.4329445855516667,3.1364297711478515
97,20,22,3.4692959295468313,4.954261444823821
98,9,22,5.372015300202975,3.7810289220452358
99,2,22,5.4269920472457045,6.89529172997941
100,16,22,2.075295596753932,3.9978491951111907
101,6,22,1.936067059948698,6.384515919739864
102,18,22,5.487728558384816,6.504226839679476
103,13,22,5.783264178076109,5.828668235362502
104,5,22,2.695871430094627,3.7687262723980064
