passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.06924,-1.15332,1,13,2.36895073905907
6,-2.39061,1.21914,1,13,2.68352813443062
7,-1.29524,1.10798,1,13,1.70448153508105
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
15,1.96467,0.65337,1,13,2.07046593674206
21,1.35688,-1.76385,1,13,2.22536896251566
22,1.64773,-1.8062,1,13,2.44486807777826
23,0.97603,-2.67824,1,13,2.85054758078959
26,2.55292,-1.43994,1,13,2.93100913106063
27,0.67794,1.80002,1,13,1.92345105777716
28,1.42596,-1.61213,1,13,2.15227968697037
29,0.59959,1.7298,1,13,1.83077039678981
32,2.17134,0.56484,1,13,2.24360241697038
35,-0.46608,1.82606,1,13,1.88459803768896
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
38,-1.37465,-2.45084,1,13,2.81002975920037
39,1.98926,0.50134,1,13,2.05145810181826
40,2.83094,0.37509,1,13,2.85567792202725
41,2.56768,1.29606,1,13,2.87623520936538
42,-2.316,0.53326,1,13,2.37660057778499
46,2.37254,-0.59769,1,13,2.44666387619844
47,-1.91889,-0.53142,1,13,1.99111410414692
49,2.04465,0.85978,1,13,2.21806472824083
50,0.56335,1.76539,1,13,1.85309818270635
51,1.97218,-0.23864,1,13,1.98656265444989
52,-2.95065,0.53227,1,13,2.99826993468834
53,0.60755,-2.14317,1,13,2.22761927336487
54,-1.06667,-2.32757,1,13,2.56034328557963
55,-2.17565,1.99105,1,13,2.94918849169088
57,1.57514,-0.96677,1,13,1.84816260423582
58,-0.74475,-1.42579,1,13,1.60857576960719
59,-2.33355,0.27823,1,13,2.35008336181791
60,-2.03253,-0.2807,1,13,2.05181911311184
63,1.09901,2.11919,1,13,2.38721263584487
64,0.46577,1.71227,1,13,1.77448400686259
66,1.09034,2.63758,1,13,2.85406286415591
67,-0.33844,2.86879,1,13,2.88868836099208
69,-1.87148,-1.72713,1,13,2.54664416699095
71,1.34017,1.28551,1,13,1.8570344449425
72,-2.00735,-0.18228,1,13,2.01560819222159
73,-1.52642,1.16312,1,13,1.91906370857664
74,-1.57542,1.10208,1,13,1.9226364649619
75,-2.77143,-0.37128,1,13,2.79619046571594
82,1.00084,-2.39403,1,13,2.5948163374887
85,1.72695,-0.58206,1,13,1.82240014637847
86,0.55601,-1.62875,1,13,1.72103498861874
87,-0.27165,-2.20272,1,13,2.2194092026188
88,0.67196,2.69107,1,13,2.77369274335462
89,-2.93869,0.38466,1,13,2.96375341714892
93,1.33476,1.65758,1,13,2.12818047426308
95,2.52233,-1.03546,1,13,2.72659807541276
97,1.04033,-1.85769,1,13,2.12915405641105
98,0.98376,1.85351,1,13,2.0984012617337
100,-0.3954,-1.58938,1,13,1.6378247537339
101,-1.89941,1.2745,1,13,2.28737829632336
103,-0.48606,-2.22755,1,13,2.27996776260252
106,-2.28711,1.03517,1,13,2.51046982789168
107,-1.21829,2.46184,1,13,2.74679254072485
108,-2.45825,-1.42828,1,13,2.84306325343116
110,-0.28247,-1.76597,1,13,1.78841878740495
111,-0.81743,2.04488,1,13,2.20220812637626
113,-2.51337,1.32753,1,13,2.84241915527835
115,-2.75883,0.80575,1,13,2.87408410693803
116,0.40377,-2.19531,1,13,2.2321358083255
117,-2.11084,-0.48161,1,13,2.16508931689616
118,-1.60738,-1.55416,1,13,2.23585798138809
121,-0.16494,-2.61528,1,13,2.62047111971312
127,-1.0817,-1.75565,1,13,2.06213124757717
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
131,-0.51785,-2.93111,1,13,2.97650344588293
134,-2.49771,-0.47064,1,13,2.54166664850911
138,1.25502,1.56971,1,13,2.00973877674423
140,-1.93989,0.25584,1,13,1.95669078583278
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
145,-1.35171,-1.77031,1,13,2.22735574765302
149,-1.26916,2.68883,1,13,2.97331076388322
156,-2.14154,-0.14749,1,13,2.14661460737486
157,-1.28186,2.3972,1,13,2.71840710567129
160,1.68354,-1.17512,1,13,2.05310171375563
161,-1.31201,-1.89674,1,13,2.30629287840774
163,2.11919,-0.99127,1,13,2.33956808691128
165,-1.70221,-1.44367,1,13,2.23197471910759
166,-0.31594,1.92498,1,13,1.95073847039357
167,2.61035,-0.20333,1,13,2.61825361319213
168,-1.84633,1.48539,1,13,2.36966364243063
172,2.93041,-0.08994,1,13,2.93178600240104
173,-2.38752,-0.72391,1,13,2.49485225217063
174,0.251,1.58879,1,13,1.60849366316469
177,1.14673,1.65702,1,13,2.01511846880481
180,-0.74274,-2.33813,1,13,2.45326489429521
181,-1.79066,-0.94299,1,13,2.02378374320079
183,-0.72451,-1.69089,1,13,1.83957226258644
184,0.67918,2.48235,1,13,2.57358864628715
186,-1.0164,1.72097,1,13,1.99870245373116
189,1.03115,-1.54546,1,13,1.8578811121919
191,-0.8719,-1.48784,1,13,1.72449513266886
193,-0.31335,2.12381,1,13,2.14680435116544
200,1.65207,-0.75004,1,13,1.814358693049
202,-0.54208,-2.51182,1,13,2.56964829316859
204,1.28546,2.25164,1,13,2.59273637114507
206,-2.05011,0.83301,1,13,2.21288496128004
207,0.1414,2.37466,1,13,2.37886208359367
212,2.76162,1.17122,1,13,2.99971532050595
213,-1.87917,-2.10787,1,13,2.82389755725654
214,2.53745,0.08811,1,13,2.53897689583998
217,0.41844,-1.59202,1,13,1.64609364282278
218,1.68368,0.51373,1,13,1.76031268779588
220,0.99494,2.05057,1,13,2.27919714105653
221,1.66189,0.66359,1,13,1.78947560886087
223,-1.19457,-2.29154,1,13,2.58421692987755
224,1.37061,0.82865,1,13,1.60163620274056
225,1.19942,1.75141,1,13,2.12274320392271
227,2.70325,0.47895,1,13,2.74534930362192
231,2.79131,0.24832,1,13,2.80233241729818
234,-0.95963,2.23794,1,13,2.43500745230026
235,-1.66015,-1.84547,1,13,2.48230576822237
241,-2.87922,-0.74723,1,13,2.97459999427873
246,0.93458,1.55161,1,13,1.81133518059659
247,-0.84236,-1.34036,1,13,1.58307594688917
248,-2.17311,0.17771,1,13,2.1803671629827
250,-1.35039,2.64758,1,13,2.9720756621171
252,2.49964,-0.72935,1,13,2.60386802433314
253,0.52588,-2.43087,1,13,2.48710711129934
255,1.97267,-0.88969,1,13,2.1640164975794
256,1.64413,1.36305,1,13,2.1356642927894
257,2.06477,0.53708,1,13,2.13347828038491
258,1.32598,-0.70505,1,13,1.50176792123284
264,0.67175,1.9166,1,13,2.03091435143407
265,1.14502,-1.78775,1,13,2.12300116025758
270,-1.35033,1.08506,1,13,1.73226349513807
275,-1.532,-1.3553,1,13,2.04544742869489
278,0.96306,-1.53362,1,13,1.8109319350778
280,1.90477,0.08559,1,13,1.90669096238243
281,-0.95134,-1.37793,1,13,1.67443745086237
287,-0.38312,-1.90245,1,13,1.9406443720608
288,2.19059,0.14583,1,13,2.1954428562881
289,-0.58768,-2.75517,1,13,2.81714670842773
290,-0.81584,2.34953,1,13,2.48714602515748
291,1.82044,2.10158,1,13,2.78040452084809
292,1.27639,-0.90573,1,13,1.56509313171829
293,-0.82655,1.96227,1,13,2.12924440868192
294,-1.07214,1.5878,1,13,1.91587864806604
295,0.50384,-1.82217,1,13,1.89054143416279
296,0.83864,-2.63273,1,13,2.76307984482457
297,-0.06958,-1.84931,1,13,1.85061707949794
