passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,-1.8794,0.66008,1,13,1.99195029180096
101,0.09099,1.9602,1,13,1.96230626781119
106,-0.35505,-2.25592,1,13,2.28369041960713
108,-0.92385,-2.03309,1,13,2.2331516408309
109,-0.05882,2.18885,1,13,2.1896428298767
110,2.97368,0.02192,1,13,2.97375706891975
111,-1.78024,-0.32121,1,13,1.80898435301463
115,2.74721,0.49252,1,13,2.79101113708903
122,1.53403,1.72363,1,13,2.30741310806954
123,1.25573,-1.7125,1,13,2.12356013957051
124,-2.04409,1.72582,1,13,2.67521716598096
125,-2.09112,-0.90637,1,13,2.27909470561228
126,-1.59554,-1.40633,1,13,2.1268499131677
128,-2.07413,-0.11793,1,13,2.07748330114856
129,-1.76174,-0.65152,1,13,1.87835046226514
132,-0.29726,-1.71193,1,13,1.73754617798091
133,-1.40202,0.82327,1,13,1.62586556923773
134,0.31627,-1.99115,1,13,2.01611464007239
136,1.14649,1.22397,1,13,1.67706653028456
140,-2.0816,-0.36452,1,13,2.11327756330536
141,-2.29171,1.30206,1,13,2.63577677004817
145,1.75585,0.70713,1,13,1.89289618815402
148,-2.24105,1.7848,1,13,2.86492924952286
149,-0.43066,2.42787,1,13,2.46577190691969
150,2.55256,-0.06772,1,13,2.55345862040726
151,-0.64519,-2.81113,1,13,2.88421694251161
156,-1.72286,1.68464,1,13,2.40961537476667
157,-1.0858,-2.36035,1,13,2.5981209353656
158,1.40297,2.54643,1,13,2.90733542639503
160,1.53595,1.21364,1,13,1.95756689918221
161,2.07035,0.11695,1,13,2.07365185421867
163,-2.6256,0.30708,1,13,2.64349239722841
166,0.21601,-1.65003,1,13,1.66410936807243
167,-2.03937,-1.18832,1,13,2.36032614737439
169,1.09485,2.54241,1,13,2.76812857090193
173,1.92733,-1.89445,1,13,2.70250787420797
174,1.79923,-1.93361,1,13,2.64122335292061
176,-1.30181,-1.93456,1,13,2.33179104102642
177,-0.05309,-1.71707,1,13,1.7178888670782
178,-0.06194,2.54868,1,13,2.54943445497855
182,-2.72436,0.63806,1,13,2.79808339904609
183,-0.6944,1.74456,1,13,1.87768392156145
185,2.64704,-1.10133,1,13,2.86701103069535
187,0.2479,-1.81366,1,13,1.83052770710624
191,1.64019,1.12546,1,13,1.9891897054999
192,0.7927,-2.63022,1,13,2.74707296324237
193,-0.84159,2.03131,1,13,2.19874782620346
198,0.71121,-2.39615,1,13,2.49947094484858
199,0.34666,2.07932,1,13,2.10801892889044
200,-0.15809,-1.65081,1,13,1.65835962707215
201,-0.17633,-2.57679,1,13,2.5828208463674
206,-0.16774,-1.92366,1,13,1.93095824902949
208,-0.51214,1.97786,1,13,2.04308555575549
211,-2.17894,-1.28933,1,13,2.53182369599134
215,-0.45873,-2.04986,1,13,2.10055795631089
216,2.52091,-1.20627,1,13,2.79464833816148
217,1.53352,-1.87101,1,13,2.41916310796978
219,-2.23201,0.02896,1,13,2.23219694341777
221,2.08181,1.69412,1,13,2.68402349903571
224,2.29698,-1.89164,1,13,2.975635210214
226,-1.82635,0.91761,1,13,2.04391034382102
228,2.03438,1.92455,1,13,2.80045815333126
233,-1.34145,1.70669,1,13,2.1707735992154
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
244,-1.4723,-1.48206,1,13,2.08906242316293
245,1.71007,-0.1424,1,13,1.71598725264577
247,2.20241,1.89082,1,13,2.90272045944527
249,1.12379,-1.93862,1,13,2.24079027063515
251,1.84057,0.38775,1,13,1.88097032122629
252,-1.5605,-0.9111,1,13,1.80700368466286
256,0.83053,-1.82196,1,13,2.00232747773297
262,1.67017,1.34097,1,13,2.14188305965395
265,-1.93336,1.99843,1,13,2.78057625725388
266,-1.71035,0.36227,1,13,1.74829804215923
269,-2.42242,1.42652,1,13,2.81124633593679
273,-1.02831,2.33049,1,13,2.54727477378155
275,-1.59497,-0.07807,1,13,1.5968825219665
276,-2.12624,-1.10492,1,13,2.39619178119242
283,1.80237,0.30183,1,13,1.82746522517037
285,-1.14807,-1.90895,1,13,2.22759188144725
286,2.66126,-0.52666,1,13,2.71286767740538
287,0.72426,-1.42487,1,13,1.59837406902557
288,1.60142,-1.75792,1,13,2.37799415173719
292,2.43091,-1.32655,1,13,2.76930468797036
294,-0.09458,1.80052,1,13,1.80300708036543
296,-0.11777,2.1115,1,13,2.11478570579477
297,2.08614,1.76635,1,13,2.73348941415028
299,2.17952,1.76336,1,13,2.80352751887719
