node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
41,bus stop,-0.28087,18.92301,22.06191282781927,210.29802229434029,0.0,210.79802229434029,34.201977705659715,2,2,210.29802229434029,236.6986815295602,0.5,34.20197770565972,1,"[96, 112]"
50,bus stop,1.11913,16.12301,214.56970322024355,215.29192076804497,0.0,215.79192076804497,29.208079231955026,3,1,215.29192076804497,240.02794717869665,0.5,29.208079231955036,1,[108]
52,bus stop,2.51913,16.12301,217.47866775599678,217.47866775599678,0.0,217.97866775599678,27.02133224400322,4,1,215.00851205252357,239.83900803501572,0.5,29.49148794747643,1,[147]
48,bus stop,1.11913,7.72301,228.23874913240343,230.3969738281761,0.0,230.8969738281761,14.103026171823899,5,1,230.3969738281761,250.0979825521174,0.5,14.103026171823904,1,[94]
33,bus stop,-3.08087,3.52301,238.05323522813634,238.86132228832076,0.0,239.36132228832076,5.638677711679236,6,1,236.04198343248115,253.86132228832076,0.5,8.458016567518847,1,[123]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.458016567518847,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.103026171823904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.49148794747643,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.208079231955036,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20197770565972,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
