node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
37,bus stop,-0.28087,-23.07699,28.540555868982214,202.7915075226226,0.0,203.2915075226226,41.708492477377405,1,1,202.7915075226226,231.69433834841507,0.5,41.708492477377405,1,[95]
38,bus stop,-0.28087,-20.27699,206.6650014985262,207.85132199137706,0.0,208.35132199137706,36.64867800862294,3,2,207.85132199137706,235.06754799425138,0.5,36.64867800862292,1,"[122, 144]"
55,bus stop,3.91913,-18.87699,213.68528430973336,213.68528430973336,0.0,214.18528430973336,30.814715690266638,4,1,209.65747335411763,236.27164890274508,0.5,34.84252664588237,1,[128]
51,bus stop,2.51913,-10.47699,224.44536568614,225.02604254025584,0.0,225.52604254025584,19.473957459744156,5,1,225.02604254025584,246.5173616935039,0.5,19.47395745974416,1,[136]
40,bus stop,-0.28087,-10.47699,228.89953651615946,228.89953651615946,0.0,229.39953651615946,15.600463483840542,6,1,225.5588780538719,246.87258536924793,0.5,18.9411219461281,1,[121]
32,bus stop,-3.08087,-3.47699,238.48294703421766,238.90294083489187,0.0,239.40294083489187,5.597059165108135,7,1,236.1044112523378,253.90294083489187,0.5,8.395588747662208,1,[113]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.395588747662208,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.84252664588237,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.9411219461281,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.64867800862292,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.47395745974416,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.708492477377405,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
