passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.57198,-6.97901,1,13,8.93048454762261
5,-0.74124,-16.95453,1,13,16.9707299132108
6,-9.13403,-16.56764,1,13,18.9186964537719
7,15.33168,2.52419,1,13,15.5380827226021
8,19.0123,-1.93557,1,13,19.1105692322465
9,6.58884,10.48698,1,13,12.3850580813881
11,-1.60387,-16.36369,1,13,16.4420988426636
14,14.02105,3.09581,1,13,14.3587549719906
17,-12.39632,-1.41069,1,13,12.4763337574461
20,2.19065,-8.72385,1,13,8.99469614624964
22,-17.13922,7.72791,1,13,18.8008923023803
25,1.97408,-11.55974,1,13,11.727087387235
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
29,-0.83359,4.78259,1,13,4.85469085719483
31,7.01945,4.31086,1,13,8.23748636374556
32,0.58803,16.86786,1,13,16.8781042598424
35,-10.84309,1.78298,1,13,10.988706980816
38,-4.35327,-2.78845,1,13,5.16976305843412
41,-14.04257,-11.84375,1,13,18.3703088706181
43,-7.62029,18.45819,1,13,19.9693181145385
44,18.25874,-5.96886,1,13,19.2096086612854
46,-0.28834,14.14197,1,13,14.1449092519554
49,-17.73694,-0.98979,1,13,17.7645322891142
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
54,-6.13348,-5.93383,1,13,8.53404427665738
55,5.18648,10.51286,1,13,11.7226231773564
56,-19.7219,2.63792,1,13,19.8975360233169
57,-16.0498,0.81227,1,13,16.0703415644848
59,-3.51417,14.7474,1,13,15.1603168758668
61,8.08952,4.40517,1,13,9.21118097551598
62,-16.21863,-11.01292,1,13,19.604290606318
63,-2.03779,-10.44009,1,13,10.6371112330077
64,9.92556,4.4008,1,13,10.8574252781559
66,-6.48025,16.57938,1,13,17.8008292389166
67,-11.62353,6.845,1,13,13.4892720890578
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
73,-0.89853,-19.33398,1,13,19.3548458437203
78,18.56991,6.55637,1,13,19.6933349997709
79,-12.55122,-14.09954,1,13,18.8767093585672
83,-3.11205,2.59976,1,13,4.05507394636827
86,-17.80076,1.64809,1,13,17.87688727883
87,17.3654,3.82428,1,13,17.7815112051907
91,14.47365,-0.86658,1,13,14.4995739316947
93,2.74393,18.71737,1,13,18.9174328876876
94,-2.82365,-10.94917,1,13,11.3074008178389
95,-3.53785,8.67808,1,13,9.37152469163138
96,-10.87703,13.87272,1,13,17.6284481248625
97,6.00412,-6.16505,1,13,8.60565956028514
99,0.33714,14.34622,1,13,14.3501778668554
100,10.82656,-15.29609,1,13,18.7399253439494
102,12.55589,13.26437,1,13,18.2645538276
104,-12.26562,-5.95197,1,13,13.6334653782207
106,7.42851,7.81299,1,13,10.7807978720125
108,-5.26672,-11.09828,1,13,12.2845507739982
109,-17.81594,-4.40799,1,13,18.3531526043208
111,3.7188,0.28274,1,13,3.72953606192465
116,1.90268,-15.68055,1,13,15.7955633484537
122,4.56641,8.68337,1,13,9.81086034881352
124,9.01216,-15.3697,1,13,17.8170345451879
125,12.89379,13.15046,1,13,18.4169617192623
128,-12.72149,-9.31504,1,13,15.7672516670522
129,4.06636,-10.05134,1,13,10.8427301034068
131,-5.20731,8.14026,1,13,9.663328930888
134,-6.36944,1.23633,1,13,6.48831697149603
138,-1.77102,15.3008,1,13,15.4029524297622
139,-7.05151,16.74274,1,13,18.1670863947966
140,2.02068,17.41142,1,13,17.5282839845291
142,-10.7672,-2.44731,1,13,11.0418204937856
143,12.46071,-14.97004,1,13,19.4774553356706
147,-18.46898,3.53884,1,13,18.8049587734374
149,8.50857,-13.96648,1,13,16.3541524155584
150,-5.75548,-17.69568,1,13,18.6081303944099
152,4.7247,8.7301,1,13,9.92659979268248
154,-17.38062,7.38704,1,13,18.8852919160798
155,7.95357,-4.79148,1,13,9.28533850917271
156,-15.56008,-3.04161,1,13,15.8545761055892
157,3.18677,-9.68711,1,13,10.1978254390937
159,2.04693,-5.79758,1,13,6.14831979584672
162,15.91922,-3.90266,1,13,16.3906122765755
163,8.7349,-14.28879,1,13,16.7471800353547
164,-0.67155,-6.56094,1,13,6.59521752768569
165,1.97617,-12.86893,1,13,13.0197734718914
166,11.17724,14.90474,1,13,18.6301331384458
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
173,-9.75741,13.87246,1,13,16.9603161331595
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
180,-2.50957,12.01581,1,13,12.2750840826445
