node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
132,bus stop,2.6781,18.46602,22.48097578823812,210.77853631764282,0.0,211.27853631764282,33.72146368235718,1,1,210.77853631764282,237.0190242117619,0.5,33.72146368235718,1,[253]
131,bus stop,2.6781,17.06602,212.96528330559462,213.28034889712347,0.0,213.78034889712347,31.219651102876526,3,2,213.28034889712347,238.68689926474897,0.5,31.219651102876526,1,"[276, 338]"
116,bus stop,-0.1219,14.26602,218.5511898304303,218.7170949491118,0.0,219.2170949491118,25.78290505088819,5,2,218.7170949491118,242.3113966327412,0.5,25.78290505088818,1,"[228, 258]"
106,bus stop,-1.5219,14.26602,220.90384193706362,220.90384193706362,0.0,221.40384193706362,23.596158062936382,6,1,218.57174360476205,242.214495736508,0.5,25.928256395237966,1,[334]
96,bus stop,-2.9219,11.46602,225.1755228629669,225.1755228629669,0.0,225.6755228629669,19.324477137033114,7,1,223.1160357933798,245.24402386225321,0.5,21.383964206620185,1,[299]
95,bus stop,-2.9219,8.66602,229.0490168388705,229.0490168388705,0.0,229.5490168388705,15.4509831611295,8,1,227.9722614442518,248.4815076295012,0.5,16.527738555748183,1,[255]
105,bus stop,-1.5219,7.26602,231.93443730552391,231.93443730552391,0.0,232.43443730552391,12.565562694476085,9,1,231.0836863157301,250.5557908771534,0.5,13.416313684269902,1,[320]
104,bus stop,-1.5219,4.46602,235.80793128142753,235.9731128019235,0.0,236.4731128019235,8.526887198076508,10,1,235.9731128019235,253.81540853461564,0.5,8.526887198076516,1,[220]
93,bus stop,-2.9219,1.66602,240.24479372782676,240.44759215239472,0.0,240.94759215239472,4.052407847605281,11,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[249]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,8.526887198076516,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.416313684269902,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.527738555748183,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.383964206620185,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.928256395237966,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.219651102876526,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.72146368235718,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.78290505088818,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
