node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
16,bus stop,-16.9219,8.66602,22.905848501173605,210.1412272482396,0.0,210.6412272482396,34.3587727517604,1,1,210.1412272482396,236.5941514988264,0.5,34.358772751760405,1,[337]
15,bus stop,-16.9219,7.26602,212.3279742361914,212.3279742361914,0.0,212.8279742361914,32.17202576380859,3,2,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,"[216, 283]"
23,bus stop,-15.5219,5.86602,215.21339470284482,215.21339470284482,0.0,215.71339470284482,29.286605297155177,5,2,214.51200140710955,239.50800093807302,0.5,29.987998592890456,1,"[305, 344]"
38,bus stop,-12.7219,4.46602,219.4850756287481,220.13307990363913,0.0,220.63307990363913,24.36692009636087,7,2,220.13307990363913,243.25538660242609,0.5,24.366920096360882,1,"[307, 340]"
45,bus stop,-11.3219,5.86602,223.01850037029254,223.01850037029254,0.0,223.51850037029254,21.481499629707457,8,1,221.45548486430744,244.13698990953827,0.5,23.04451513569257,1,[343]
56,bus stop,-9.9219,4.46602,225.90392083694596,225.90392083694596,0.0,226.40392083694596,18.596079163054043,9,1,224.8361008006508,246.39073386710055,0.5,19.663899199349192,1,[336]
68,bus stop,-7.1219,4.46602,229.77741481284957,229.77741481284957,0.0,230.27741481284957,14.722585187150429,10,1,229.30779325817159,249.3718621721144,0.5,15.192206741828414,1,[350]
78,bus stop,-5.7219,4.46602,231.96416180080138,235.75484815892415,0.0,236.25484815892415,8.745151841075852,12,2,231.38227223838624,250.75484815892415,0.5,13.117727761613764,1,"[303, 347]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.117727761613764,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,15.192206741828414,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.663899199349192,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.04451513569257,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.366920096360882,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.987998592890456,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.358772751760405,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.28176531157714,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
