cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
206,74,203,15.835332849005539,3.3794761638260584
207,100,203,30.0070035146222,10.432132541163444
208,59,203,33.61617146090657,7.212408881123692
209,183,203,18.51646771118473,10.115776607542417
210,201,203,35.260990150928336,10.907069978485106
211,155,203,16.644937110002303,6.008974478539336
212,100,203,30.0070035146222,2.2234287247667077
213,177,203,17.123789911734207,1.717894688032297
214,35,203,18.668197565271328,5.026858801653845
215,129,203,15.476238374417818,9.002530358634269
216,15,203,32.17202576380859,6.005422630328203
217,121,203,13.263164690101235,11.010933465358267
218,44,203,13.78773631146791,8.094388081152559
219,122,203,6.60839609113836,8.15816199701563
220,104,203,8.526887198076508,8.91316992221531
221,153,203,14.82077507677397,2.4693119420454046
222,117,203,30.842991598336994,8.671378290288533
223,44,203,13.78773631146791,5.798683273756419
224,84,203,6.036117433794146,3.0164269474681067
225,26,203,32.27712757104899,10.743790042186612
226,70,203,31.23333317303681,5.864135331265041
227,196,203,29.619866552940152,7.765627610176192
228,116,203,25.78290505088819,2.442152210384331
229,13,203,25.53755271279607,9.737602055912323
230,91,203,11.56365192310227,10.77857011721064
231,53,203,17.665390183474557,2.9684428665384677
232,74,203,15.835332849005539,10.58586979393368
233,148,203,16.34149077277243,6.277418308734679
234,1,203,30.686866442981824,11.43411764705882
235,20,203,18.703830610442793,8.93705379025029
236,98,203,17.54478442079548,8.979102669387684
237,163,203,11.332494143030232,2.3312274237058177
238,17,203,34.312671772003654,8.249267275839435
239,101,203,18.26685465320014,8.402255622346457
240,168,203,18.58921290319188,3.010709833647567
241,69,203,33.42008016098862,9.474301150880631
242,46,203,21.627129637593754,6.093146610123285
243,108,203,22.837072388570988,8.521355485364895
244,91,203,11.56365192310227,6.210252581103868
245,185,203,21.160548219302626,0.6861515867503338
246,99,203,35.04901209377107,7.333764705882352
247,198,203,28.31764961185931,9.972003707265479
248,31,203,33.832799736676606,4.746381262235999
249,93,203,4.052407847605281,11.210643793729961
250,14,203,26.81337246707821,10.341680938642329
251,192,203,31.203070078512724,11.062649635998525
252,176,203,16.776327348753284,7.6803128765925175
253,132,203,33.72146368235718,3.0567959660164714
254,90,203,20.45360164115195,1.169615238541448
255,95,203,15.4509831611295,7.247859448708655
256,47,203,32.91463243160567,6.985840418513806
257,144,203,10.458779747843721,9.115775028311196
258,116,203,25.78290505088819,5.482274192819942
259,170,203,27.30129859862268,3.5206169579642976
260,175,203,24.687165767694637,4.774992622686728
261,34,203,24.82249157603124,9.037431414644006
262,154,203,12.054414432754157,9.129042965564794
263,72,203,21.39557381286096,5.693234282475619
264,4,203,33.866535307970366,8.156607287949242
265,137,203,7.38572387828512,4.231633195555839
266,119,203,18.298618528455506,9.76427313924167
267,147,203,18.528237760724238,10.72770676984566
268,159,203,27.46550093906862,9.070336473197901
269,175,203,24.687165767694637,5.9257725725271335
270,32,203,28.731161052432526,2.575769222291699
271,134,203,18.74015993068386,6.088155125360212
272,80,203,12.5115735215401,8.655069884117744
273,77,203,10.770199221294234,9.142785441714032
274,107,203,24.084077155779966,5.201096807405135
275,69,203,33.42008016098862,3.8924060660084008
276,131,203,31.219651102876526,8.736846496245757
277,42,203,20.55081065012797,6.6050602275071135
278,174,203,35.44843148730075,1.939526418135005
279,7,203,33.57228690963524,5.825505057629814
280,160,203,19.320326037261736,3.8514396876778547
281,71,203,29.344490535003303,2.831227408153243
282,147,203,18.528237760724238,8.89553215020294
283,15,203,32.17202576380859,5.581356494467903
284,162,203,16.5638360130867,10.786547888434045
285,19,203,24.474671543749622,5.988985614613003
286,134,203,18.74015993068386,10.639860848011685
287,122,203,6.60839609113836,10.562219862749766
288,180,203,23.55962558908473,7.551583136110701
289,160,203,19.320326037261736,8.454890487914652
290,103,203,8.317849807366855,10.209148242331972
291,120,203,22.409682441445568,10.34674431786341
292,172,203,32.64255800655789,7.604332929847211
293,171,203,28.129924057291873,3.144108798754948
294,19,203,24.474671543749622,7.678329628399207
295,58,203,30.72788544365386,5.018256410141254
296,59,203,33.61617146090657,7.239716128369751
297,1,203,30.686866442981824,6.421938051101082
298,117,203,30.842991598336994,10.17192838447182
299,96,203,19.324477137033114,8.08505882438536
300,92,203,5.904069105975026,4.988213769376422
301,146,203,9.670111761267066,5.377443714224629
302,98,203,17.54478442079548,10.132414178249157
303,78,203,8.745151841075852,6.518887146838635
304,42,203,20.55081065012797,9.62161001785253
305,23,203,29.286605297155177,10.002086294479495
306,144,203,10.458779747843721,9.48693487313986
307,38,203,24.36692009636087,5.3142861698265484
308,156,203,20.518431085905917,7.1898913861983145
309,53,203,17.665390183474557,11.61402652326251
310,156,203,20.518431085905917,7.575197654301187
311,187,203,32.50528701959357,10.648101089706529
312,91,203,11.56365192310227,4.6903779412573865
313,181,203,21.372878601132925,0.7329457086065153
314,193,203,25.432229145205895,6.578666489121213
315,12,203,29.594854382067098,9.523205494618564
316,24,203,33.433937067952996,4.901677907759605
317,162,203,16.5638360130867,9.854752017616661
318,70,203,31.23333317303681,7.216630499388614
319,72,203,21.39557381286096,8.464062165770093
320,105,203,12.565562694476085,9.634687967718214
321,167,203,25.943177069340067,5.014767355151949
322,89,203,22.907263643409777,5.9062444522227215
323,168,203,18.58921290319188,7.85997502395286
324,76,203,10.541901068094006,11.67820301683535
325,156,203,20.518431085905917,11.146146866932924
326,60,203,28.272558772821185,8.710335272171392
327,64,203,23.582320800812766,9.662071688560324
328,32,203,28.731161052432526,8.300902987525188
329,141,203,33.889142856906915,8.667986520029837
330,142,203,29.087231792753414,10.94757673017073
331,29,203,22.939878491174596,9.735020874075472
332,175,203,24.687165767694637,7.755346242150649
333,202,203,35.63481759583459,4.421099473392705
334,106,203,23.596158062936382,5.002585844835459
335,51,203,17.788780988628815,11.02451048996067
336,56,203,18.596079163054043,5.779137175335905
337,16,203,34.3587727517604,8.947703438123602
338,131,203,31.219651102876526,3.5964855682883954
339,136,203,5.099789550816922,11.623195843034576
340,38,203,24.36692009636087,11.221125993743865
341,65,203,13.661325505927095,5.245839231779286
342,189,203,30.210734496636206,4.341168018483722
343,45,203,21.481499629707457,11.21784524764004
344,23,203,29.286605297155177,7.787784835915733
345,147,203,18.528237760724238,6.924550158149877
346,179,203,25.74637257703654,3.764235797857043
347,78,203,8.745151841075852,8.725901365681286
348,139,203,24.39192506180953,6.770151470554857
349,61,203,11.591846349937157,3.4441749831968256
350,68,203,14.722585187150429,4.101927913676267
351,85,203,5.580595209746917,7.453606637267228
352,41,203,22.060461914532084,7.39629833255944
353,32,203,28.731161052432526,4.630895047523367
354,190,203,21.401888177838146,5.5533425577766975
355,158,203,30.92064856318052,9.34724408360441
