node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
187,bus stop,16.6781,-6.73398,21.670191346395708,211.99471298040643,0.0,212.49471298040643,32.50528701959357,1,1,211.99471298040643,237.8298086536043,0.5,32.50528701959356,1,[311]
196,bus stop,18.0781,-5.33398,214.88013344705985,214.88013344705985,0.0,215.38013344705985,29.619866552940152,2,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[227]
179,bus stop,15.2781,-5.33398,218.75362742296346,218.75362742296346,0.0,219.25362742296346,25.74637257703654,3,1,215.2546087549274,240.00307250328493,0.5,29.24539124507261,1,[346]
180,bus stop,15.2781,-3.93398,220.94037441091527,220.94037441091527,0.0,221.44037441091527,23.55962558908473,4,1,215.9883340003724,240.49222266691493,0.5,28.511665999627617,1,[288]
181,bus stop,15.2781,-2.53398,223.12712139886708,223.12712139886708,0.0,223.62712139886708,21.372878601132925,5,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[313]
176,bus stop,13.8781,-1.13398,226.0125418655205,227.72367265124672,0.0,228.22367265124672,16.776327348753284,6,1,219.33550897687007,242.72367265124672,0.5,25.16449102312992,1,[252]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.16449102312992,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.511665999627617,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.24539124507261,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.50528701959356,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
