node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
174,bus stop,12.4781,-15.13398,23.63228765820051,209.05156851269925,0.0,209.55156851269925,35.44843148730075,1,1,209.05156851269925,235.8677123417995,0.5,35.448431487300766,1,[278]
171,bus stop,11.0781,-10.93398,214.88553083105555,216.37007594270813,0.0,216.87007594270813,28.129924057291873,2,1,216.37007594270813,240.74671729513875,0.5,28.129924057291884,1,[293]
167,bus stop,9.6781,-10.93398,218.55682293065993,218.55682293065993,0.0,219.05682293065993,25.943177069340067,3,1,218.11089694866516,241.90726463244343,0.5,26.389103051334846,1,[321]
162,bus stop,8.2781,-3.93398,227.65757873672004,227.9361639869133,0.0,228.4361639869133,16.5638360130867,5,2,227.9361639869133,248.4574426579422,0.5,16.5638360130867,1,"[284, 317]"
144,bus stop,5.4781,-6.73398,233.20700492022013,234.04122025215628,0.0,234.54122025215628,10.458779747843721,7,2,228.8118303782344,249.04122025215628,0.5,15.688169621765603,1,"[257, 306]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.688169621765603,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.5638360130867,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.389103051334846,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.129924057291884,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.448431487300766,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
