node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
4,bus stop,-18.3219,-3.93398,22.57769020531358,210.63346469202963,0.0,211.13346469202963,33.866535307970366,1,1,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,[264]
12,bus stop,-16.9219,-6.73398,214.9051456179329,214.9051456179329,0.0,215.4051456179329,29.594854382067098,2,1,211.58574265503663,237.55716177002444,0.5,32.91425734496337,1,[315]
65,bus stop,-7.1219,-2.53398,228.25102796517322,230.8386744940729,0.0,231.3386744940729,13.661325505927095,3,1,230.8386744940729,250.39244966271528,0.5,13.661325505927085,1,[341]
76,bus stop,-5.7219,-1.13398,233.72409496072632,233.958098931906,0.0,234.458098931906,10.541901068094006,4,1,233.958098931906,252.47206595460398,0.5,10.541901068094017,1,[324]
84,bus stop,-4.3219,-2.53398,236.8435193985594,238.46388256620585,0.0,238.96388256620585,6.036117433794146,5,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[224]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.91425734496337,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.866535307970366,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.661325505927085,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.541901068094017,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.9475921523947,0.0,0.0,1,Int64[]
