cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,30,40,3.7975970974956965,5.631612724819853
44,4,40,7.030434357876828,4.600879954950096
45,31,40,7.669231214410615,8.425528271713262
46,23,40,2.647773749477494,7.215236567614645
47,13,40,6.649633926753239,2.7302387312123066
48,16,40,2.511193476620491,7.926179830092293
49,11,40,2.505781743726118,4.420786762400549
50,1,40,8.61451169430461,7.68235294117647
51,35,40,7.722715944632085,6.136300719409955
52,13,40,6.649633926753239,6.013414145772872
53,5,40,6.114420119973914,7.668859752022703
54,29,40,2.8379658719949816,5.055772027677644
55,34,40,5.38648912441613,8.057897842927689
56,28,40,3.661359007602499,3.879642520898723
57,28,40,3.661359007602499,6.952117814292725
58,18,40,2.7059723962703686,9.423479933041875
59,15,40,4.90199347857677,6.822588677545772
60,35,40,7.722715944632085,6.978504420335113
61,7,40,8.836380914705046,6.002658125153728
62,33,40,7.573236112367937,11.00850328336202
63,13,40,6.649633926753239,3.6348289213107736
64,9,40,4.843687369925021,6.973906189737041
65,20,40,9.056187514640698,7.320260782504638
66,18,40,2.7059723962703686,1.9362687944318704
67,19,40,6.545481566137539,6.443717202904199
68,17,40,0.977032847491671,10.293485034007126
69,34,40,5.38648912441613,7.212663889822072
70,16,40,2.511193476620491,6.002252758174251
71,16,40,2.511193476620491,8.83444191472425
72,13,40,6.649633926753239,5.440966259850395
73,25,40,4.443657578731887,0.5141659016256
74,13,40,6.649633926753239,6.788199474877461
75,15,40,4.90199347857677,4.5645668201983165
76,33,40,7.573236112367937,8.98989541952403
77,1,40,8.61451169430461,7.743282242645766
78,12,40,3.508262285050165,10.439132892307322
79,5,40,6.114420119973914,7.283946019801161
80,22,40,5.229881637896682,8.152403123744651
81,5,40,6.114420119973914,4.9742369024047965
82,5,40,6.114420119973914,5.246058497365948
83,4,40,7.030434357876828,9.163062315812342
84,28,40,3.661359007602499,7.092254764675251
85,20,40,9.056187514640698,7.094023497570549
86,27,40,7.416628625848489,4.320009666143228
87,35,40,7.722715944632085,9.991642471599793
88,4,40,7.030434357876828,2.706295602714784
89,8,40,7.088740466528577,10.374649946985748
90,22,40,5.229881637896682,9.756895224159424
91,15,40,4.90199347857677,10.609102562256172
92,4,40,7.030434357876828,10.799714001723892
