passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.1544,-0.30996,1,13,2.17658559084399
3,1.73964,-0.70789,1,13,1.87815299787774
8,-0.30371,-2.93011,1,13,2.94580460790032
11,0.88993,2.38625,1,13,2.54679941105368
14,1.42269,-1.4383,1,13,2.02305397362756
15,-0.91535,2.78172,1,13,2.92845124727288
18,-2.55344,-1.03734,1,13,2.75611006872799
19,-1.21875,-1.61015,1,13,2.01938803169201
20,-1.75424,-2.31935,1,13,2.90804602154808
21,-1.34423,-0.96123,1,13,1.65255230495029
22,-0.91964,-2.26703,1,13,2.44645730164817
23,-2.43456,1.58919,1,13,2.90733509442599
28,1.27192,1.57137,1,13,2.02162673656641
29,1.08131,-1.04947,1,13,1.50685523728234
30,1.84891,1.53476,1,13,2.40290875378288
31,1.23808,1.79993,1,13,2.18462860636689
34,1.48039,2.02424,1,13,2.50780416549984
37,0.46734,2.64418,1,13,2.68515894838941
39,-1.23733,-1.24217,1,13,1.7532752262674
41,2.12879,1.58724,1,13,2.6553836034701
42,1.80336,-0.05808,1,13,1.80429726761443
43,-2.82566,0.06317,1,13,2.82637028198879
45,-1.29878,-1.4233,1,13,1.92681329248745
46,-0.70774,-2.63264,1,13,2.72611118507672
48,-1.07,-2.77393,1,13,2.97313988869235
51,-1.85253,2.30175,1,13,2.95463973206475
53,0.50025,-2.04398,1,13,2.10430833717286
55,0.34196,-2.86561,1,13,2.88593845167227
59,1.90632,-1.81016,1,13,2.62883108096768
60,-0.71213,2.60899,1,13,2.70442930105869
61,1.92251,-0.50054,1,13,1.98660460947981
62,2.60885,0.69329,1,13,2.69940154702697
63,-0.91275,-1.97594,1,13,2.17656603824697
66,2.95468,0.15637,1,13,2.95881301562002
70,-2.47232,1.40056,1,13,2.8414655118987
72,-2.9134,-0.04965,1,13,2.91382357331819
74,1.18019,-0.98266,1,13,1.53573188051078
75,-2.68078,0.15385,1,13,2.68519427614534
76,2.58591,0.10602,1,13,2.58807863810442
77,-0.43271,2.20014,1,13,2.24229057934322
83,-2.63434,-0.49442,1,13,2.68033498117377
84,-1.18127,1.82847,1,13,2.17685919065301
86,0.23016,2.73051,1,13,2.74019202432962
90,-1.57504,2.44582,1,13,2.90908337699507
92,2.49431,1.00758,1,13,2.69013089545219
93,-0.7678,-1.88855,1,13,2.038655150321
95,0.76673,-2.71447,1,13,2.82068195610054
97,2.30012,1.88207,1,13,2.9719964399348
102,-1.3359,-1.80036,1,13,2.24185380210114
105,-2.70713,0.98914,1,13,2.88217477898355
106,-1.88225,-0.71536,1,13,2.01360332410741
108,1.11092,1.99518,1,13,2.28361595873032
112,-1.8375,0.0393,1,13,1.83791664406424
114,-1.09197,-1.48571,1,13,1.84383590135983
116,-0.83522,1.89272,1,13,2.0688136139909
117,1.5877,-0.18107,1,13,1.59799153450019
119,-1.39228,-0.65712,1,13,1.53956588473878
120,-1.93408,-1.37016,1,13,2.37023276922972
121,-1.18698,-2.5411,1,13,2.80465754058286
124,-2.29717,1.52779,1,13,2.75882984328158
125,0.21429,-2.89063,1,13,2.89856052285259
126,-0.33011,2.53915,1,13,2.56052016012529
127,-0.63843,-1.98363,1,13,2.08384083580278
128,0.77909,2.03298,1,13,2.17714655523699
129,-1.52874,2.39498,1,13,2.84129166890999
130,0.2491,-2.7322,1,13,2.74353369227201
131,0.96438,2.15897,1,13,2.36457060056344
135,-0.23911,2.79345,1,13,2.80366089871045
136,1.56501,-1.43643,1,13,2.12428710967669
137,-2.51182,-0.66095,1,13,2.59732369679708
139,-0.44154,-2.0877,1,13,2.13388440141053
142,1.51237,-1.38503,1,13,2.05074699415237
144,-2.09726,0.88173,1,13,2.27507480783028
147,-2.45735,-1.63338,1,13,2.95067796324783
148,-2.64018,-0.21747,1,13,2.64912271107005
149,2.50149,0.57851,1,13,2.56751062813043
150,-0.38536,1.90619,1,13,1.94475672501259
151,-1.99028,-1.6474,1,13,2.58363580266654
152,-0.04225,-2.41177,1,13,2.41213947967045
153,0.19586,-2.81477,1,13,2.82157671491783
155,-0.78502,-2.11139,1,13,2.25260061301519
157,-0.4228,-2.28756,1,13,2.32630852215783
160,1.58939,1.03959,1,13,1.89918754787441
162,-1.45513,-1.43327,1,13,2.04247078187984
163,-1.98051,1.15055,1,13,2.29045862910627
164,2.47903,0.30478,1,13,2.49769851330693
166,1.50098,1.81836,1,13,2.35783384063609
167,-2.10093,1.67857,1,13,2.68914391234987
171,1.91076,0.02652,1,13,1.91094502209466
172,-1.65526,2.45937,1,13,2.96451905230146
174,0.908,1.34394,1,13,1.62192089174457
175,1.88333,1.38523,1,13,2.33790570852603
177,-0.07481,-2.0255,1,13,2.02687709464902
178,2.38797,0.74903,1,13,2.50269128541043
179,1.30345,1.8162,1,13,2.23551663753598
180,-2.36005,-1.70737,1,13,2.91289817143865
189,0.47186,-1.85975,1,13,1.91867465645197
190,-2.19029,1.85917,1,13,2.87295334529524
192,-1.20071,1.58275,1,13,1.98665544794897
193,0.39339,-2.48971,1,13,2.52059789852153
195,2.78478,-0.70607,1,13,2.87290215983133
197,1.63681,-0.6192,1,13,1.75001808020929
199,-1.55819,1.64169,1,13,2.26342795605466
202,1.74876,-1.84435,1,13,2.54161328292919
205,-1.75035,1.36484,1,13,2.21957279969453
206,1.72468,1.11988,1,13,2.05636853833898
207,-1.88941,0.59958,1,13,1.98226193452449
209,2.04125,-0.80292,1,13,2.19348737511972
210,-1.7821,-0.7595,1,13,1.93719559960684
213,0.09139,-2.02228,1,13,2.02434374464337
215,2.08841,1.34022,1,13,2.48145598445072
219,1.3998,1.82555,1,13,2.30045223973095
220,1.56322,1.87176,1,13,2.43867245169894
227,-0.91517,1.24164,1,13,1.54246835998596
228,2.1716,-0.17503,1,13,2.17864247524911
229,0.59006,2.71978,1,13,2.78304716883534
231,2.26282,0.75182,1,13,2.38445022449318
234,1.24105,-2.48323,1,13,2.77608007202761
237,-1.99745,0.3154,1,13,2.02219950246691
238,-0.45978,-1.52442,1,13,1.59224845913825
240,2.2632,0.34331,1,13,2.28908886084186
241,2.21689,-1.67736,1,13,2.77995173375953
243,-0.58316,-1.87806,1,13,1.96651969700608
244,0.49189,1.94899,1,13,2.01010948555003
246,1.40811,0.98614,1,13,1.71908353700212
248,0.48031,2.08569,1,13,2.14028217289535
255,-1.93317,-0.73898,1,13,2.06959938845237
258,1.95295,1.5068,1,13,2.46666895700335
260,1.53379,0.2434,1,13,1.5529798248018
261,1.68781,0.13272,1,13,1.69301660654207
263,-0.05995,2.17242,1,13,2.17324391338672
265,-0.81693,1.48359,1,13,1.69363571873589
266,-1.49225,1.84938,1,13,2.37634485910242
267,1.59199,-2.02577,1,13,2.57646349368401
268,-1.03258,-2.16948,1,13,2.40267974426811
269,1.26767,-2.60692,1,13,2.89879488086118
271,1.77682,2.18192,1,13,2.81386808131097
275,-0.57151,-2.3819,1,13,2.44950167349857
276,2.52317,-0.61933,1,13,2.59807180117926
280,-2.44717,-1.43786,1,13,2.83832173464392
281,-1.40379,2.13009,1,13,2.5510648537959
282,2.32627,1.15725,1,13,2.59822361005543
284,2.46925,-0.82994,1,13,2.60499216176875
285,2.10283,0.20256,1,13,2.11256727711844
289,-1.83211,0.33442,1,13,1.86238032342041
290,1.29993,2.17077,1,13,2.53022659952575
292,2.42025,1.02927,1,13,2.63002291979705
293,-2.29004,-1.44674,1,13,2.7087521503212
296,2.09425,-0.39909,1,13,2.13194033403906
297,-2.23659,-0.48451,1,13,2.28846490110512
299,-2.65419,1.2308,1,13,2.92568138927158
300,0.00975,-2.2514,1,13,2.25141813654822
301,-1.88436,-0.46617,1,13,1.94116829450012
302,0.90497,-2.46416,1,13,2.62508184101396
303,-0.60795,2.09447,1,13,2.18091536176081
306,-0.8714,1.83529,1,13,2.03165465694315
307,1.45035,-1.5463,1,13,2.12003831687041
309,-2.33631,-0.64796,1,13,2.42449740671466
311,-1.40329,-1.36788,1,13,1.95967619662778
312,-0.29589,-2.06756,1,13,2.0886203927404
313,-1.5582,-2.04352,1,13,2.56981968267827
316,-1.39103,-2.65044,1,13,2.99328798145028
317,-0.65829,-2.7389,1,13,2.81690023618305
318,-0.5492,1.53269,1,13,1.62811662326572
320,1.0692,-1.37721,1,13,1.74352994209147
326,0.13395,1.80501,1,13,1.8099749517056
328,-1.73243,-1.97163,1,13,2.62461842771773
330,-1.37046,-1.58123,1,13,2.09247401305108
331,-2.76141,0.67546,1,13,2.84281727502974
333,0.54841,2.88697,1,13,2.93859904956107
335,1.94419,-1.04499,1,13,2.20722937640015
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
339,-1.06882,1.92294,1,13,2.20001330046571
340,-2.65225,-1.07139,1,13,2.86047325695988
341,0.58175,-1.81292,1,13,1.90396697901624
342,-2.19321,-0.11495,1,13,2.1962168427075
344,0.78043,-1.80747,1,13,1.96875930601471
357,2.50135,0.10739,1,13,2.50365581647192
358,-1.55023,-2.40298,1,13,2.85963195879424
359,-1.87175,1.15623,1,13,2.20007151617699
360,2.12112,1.86937,1,13,2.82731530786924
361,2.74872,1.0321,1,13,2.93610101090272
365,2.45009,1.1622,1,13,2.71176408456589
366,2.96463,0.00602,1,13,2.96463896676286
373,-1.03482,1.19583,1,13,1.58141655867362
374,-1.22464,1.88645,1,13,2.24909503747606
376,1.25083,0.95442,1,13,1.57336989254145
378,1.70836,1.6021,1,13,2.34205598985508
383,-1.9004,1.5432,1,13,2.44805557648703
384,-0.7012,-2.11744,1,13,2.23052434975838
387,1.95687,-0.16612,1,13,1.96391138221098
392,2.2072,1.40688,1,13,2.61744552808355
396,0.60716,2.57346,1,13,2.64411768417388
397,1.66086,1.03576,1,13,1.9573573201426
400,1.63297,0.7598,1,13,1.80107405374414
405,0.46757,-2.41733,1,13,2.46213135541952
407,1.83872,0.05768,1,13,1.83962419367308
408,2.48371,-1.23759,1,13,2.77496135654666
410,-1.56874,2.24433,1,13,2.73823944692271
412,-1.19069,-2.32493,1,13,2.61209386580549
413,0.57321,-2.75134,1,13,2.81041336154644
416,2.23838,-0.356,1,13,2.266515099704
417,-0.63639,-1.78475,1,13,1.89481246800977
418,1.69929,-1.87639,1,13,2.53148781039611
420,0.69627,1.64373,1,13,1.78511583266658
421,2.41955,1.36602,1,13,2.7785308298513
422,1.63725,1.228,1,13,2.04660376499758
424,-2.49279,1.63833,1,13,2.98297539443873
425,2.30437,-0.27196,1,13,2.32036698126636
426,1.17197,-2.42212,1,13,2.69075664473952
