cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
42,11,39,2.4372547746195607,3.265445910827463
43,29,39,3.7975970974956965,5.631612724819853
44,10,39,4.90199347857677,7.429410332075688
45,9,39,7.088740466528577,6.955764566593834
46,4,39,7.030434357876828,4.600879954950096
47,30,39,5.112820809607058,8.425528271713262
48,13,39,4.9017442994253315,4.194165241871683
49,23,39,2.647773749477494,7.215236567614645
50,6,39,4.117619530899901,5.936393392051296
51,13,39,4.9017442994253315,2.7302387312123066
52,4,39,7.030434357876828,7.678460432659465
53,16,39,2.511193476620491,7.926179830092293
54,34,39,7.722715944632085,6.136300719409955
55,13,39,4.9017442994253315,6.013414145772872
56,28,39,2.8379658719949816,5.055772027677644
57,33,39,5.38648912441613,8.057897842927689
58,27,39,3.661359007602499,3.879642520898723
59,27,39,3.661359007602499,6.952117814292725
60,18,39,2.7059723962703686,9.423479933041875
61,22,39,5.229881637896682,11.165166109649034
62,8,39,8.836380914705046,6.002658125153728
63,32,39,7.573236112367937,11.00850328336202
64,13,39,4.9017442994253315,3.6348289213107736
65,10,39,4.90199347857677,6.973906189737041
66,20,39,9.056187514640698,7.320260782504638
67,18,39,2.7059723962703686,1.9362687944318704
68,11,39,2.4372547746195607,7.340675903937156
69,16,39,2.511193476620491,6.002252758174251
70,7,39,7.191205991223995,3.5942600703464977
71,16,39,2.511193476620491,8.83444191472425
72,29,39,3.7975970974956965,4.918510451929929
73,13,39,4.9017442994253315,5.440966259850395
74,32,39,7.573236112367937,8.98989541952403
75,5,39,4.843687369925021,9.16312441010256
76,7,39,7.191205991223995,10.935380851473894
77,5,39,4.843687369925021,7.283946019801161
78,22,39,5.229881637896682,8.152403123744651
79,5,39,4.843687369925021,4.9742369024047965
80,5,39,4.843687369925021,5.246058497365948
81,4,39,7.030434357876828,9.163062315812342
82,30,39,5.112820809607058,2.883262120714557
83,27,39,3.661359007602499,7.092254764675251
84,20,39,9.056187514640698,7.094023497570549
85,19,39,6.545481566137539,1.9688667880447737
86,26,39,7.416628625848489,4.320009666143228
87,34,39,7.722715944632085,9.991642471599793
88,4,39,7.030434357876828,2.706295602714784
89,9,39,7.088740466528577,10.374649946985748
90,22,39,5.229881637896682,9.756895224159424
91,4,39,7.030434357876828,10.799714001723892
