node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[133]
5,bus stop,-7.89782,-4.20537,229.8339283156964,229.8339283156964,0.0,230.3339283156964,14.666071684303603,3,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[142, 167]"
6,bus stop,-7.89782,-2.80537,232.0206753036482,232.0206753036482,0.0,232.5206753036482,12.479324696351796,4,1,229.35312922547016,249.40208615031344,0.5,15.146870774529841,1,[138]
15,bus stop,-6.49782,-2.80537,234.2074222916,234.2074222916,0.0,234.7074222916,10.292577708399989,5,1,231.70924040169436,250.97282693446292,0.5,12.79075959830563,1,[177]
30,bus stop,-3.69782,-2.80537,238.08091626750362,238.90777274731553,0.0,239.40777274731553,5.5922272526844665,6,1,236.1116591209733,253.9077727473155,0.5,8.388340879026721,1,[107]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.388340879026721,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.146870774529841,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.79075959830563,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
