node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
78,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[198]
66,bus stop,1.90218,6.99463,230.09161439939854,231.40000384638444,0.0,231.90000384638444,13.099996153615564,3,2,231.40000384638444,250.76666923092296,0.5,13.099996153615557,1,"[169, 197]"
59,bus stop,0.50218,6.99463,233.58675083433624,233.58675083433624,0.0,234.08675083433624,10.913249165663757,5,2,231.82656532164387,251.0510435477626,0.5,12.67343467835613,1,"[178, 199]"
65,bus stop,1.90218,5.59463,236.47217130098966,236.47217130098966,0.0,236.97217130098966,8.027828699010342,7,2,233.82079492325556,252.38052994883705,0.5,10.679205076744438,1,"[109, 148]"
64,bus stop,1.90218,2.79463,240.34566527689327,240.4270255104911,0.0,240.9270255104911,4.072974489508908,9,2,238.3905382657366,255.4270255104911,0.5,6.109461734263381,1,"[188, 190]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.109461734263381,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.099996153615557,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.67343467835613,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.679205076744438,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
