cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
106,25,103,14.390939877487881,4.377189188316101
107,30,103,5.5922272526844665,7.9791471901671915
108,10,103,13.974617400780744,8.053082040619053
109,65,103,8.027828699010342,2.628876481901238
110,28,103,11.28413726690448,6.903734134259502
111,45,103,14.85835260755141,9.853609841401997
112,52,103,17.743773074204825,9.714489992792686
113,17,103,7.828701468634819,8.381237804049457
114,10,103,13.974617400780744,4.025842187031049
115,71,103,7.332988237477338,8.299485030091075
116,54,103,5.102707860205669,10.555121907934057
117,74,103,4.318799958403758,6.890891271746431
118,38,103,16.577686865439688,10.585342105378045
119,54,103,5.102707860205669,6.111094309606067
120,9,103,11.787870412828937,6.130775227148125
121,43,103,10.930353194432342,11.525972506237066
122,95,103,16.91305486437318,2.689946560485894
123,63,103,4.274145516401688,6.4280996723700445
124,21,103,7.96210592573857,3.1760767097845677
125,58,103,7.468949085109216,4.655909308383193
126,77,103,13.978800778645677,4.680092769612577
127,27,103,13.470884254856287,6.822155059362048
128,71,103,7.332988237477338,10.14049178117185
129,32,103,4.4552095170767245,11.243827919518202
130,51,103,15.2575394685459,9.278125419184502
131,80,103,17.40585144851812,9.563979094013465
132,21,103,7.96210592573857,9.739648892018243
133,2,103,17.551492150957017,9.359665821526825
134,38,103,16.577686865439688,11.470666400940308
135,70,103,6.4420695967942265,6.761440449713158
136,85,103,15.231771482645343,7.293562480770259
137,76,103,11.740630011012485,2.244272001475986
138,6,103,12.479324696351796,7.697119566394768
139,100,103,14.027634397719766,10.987013314091035
140,17,103,7.828701468634819,1.9243955596228617
141,11,103,16.16136438873255,10.656482901035828
142,5,103,14.666071684303603,11.198798537880817
143,9,103,11.787870412828937,8.796470925740897
144,43,103,10.930353194432342,6.522470982931503
145,99,103,13.901533047566915,8.340517595316577
146,95,103,16.91305486437318,8.007204888816567
147,48,103,1.998356702342761,10.401750814165853
148,65,103,8.027828699010342,5.202777424350924
149,83,103,10.858277506741729,11.300244144712265
150,47,103,7.771340200880303,1.9697021642667065
151,63,103,4.274145516401688,9.014947345389123
152,37,103,11.505519410834466,2.707128332057493
153,46,103,10.25930820344928,6.742632625810456
154,99,103,13.901533047566915,5.626382560733244
155,93,103,9.64552922242703,9.713813743296006
156,68,103,13.99635518446118,7.694369087454751
157,77,103,13.978800778645677,7.625785244494869
158,90,103,16.92466527402297,9.395404859322898
159,28,103,11.28413726690448,9.145684878843909
160,42,103,5.762374591842388,2.482520702443849
161,16,103,12.014570047171247,9.477272421621802
162,20,103,15.657631242808094,3.821345189697406
163,9,103,11.787870412828937,10.916253710530201
164,38,103,16.577686865439688,5.848791289082956
165,23,103,7.742889121267979,10.677280478113532
166,32,103,4.4552095170767245,6.684034976788664
167,5,103,14.666071684303603,2.1224076815687414
168,98,103,13.56711752030543,10.252563762754294
169,66,103,13.099996153615564,8.12814924051746
170,68,103,13.99635518446118,11.149134617836648
171,45,103,14.85835260755141,11.576164468095099
172,88,103,13.393229201332758,4.21841733223816
173,92,103,9.193623544401817,4.303211495670476
174,83,103,10.858277506741729,2.481393357881778
175,85,103,15.231771482645343,11.550213862817284
176,32,103,4.4552095170767245,11.243375237296119
177,15,103,10.292577708399989,9.005148203833759
178,59,103,10.913249165663757,5.030038291901271
179,84,103,13.045024494693536,4.40703314900973
180,11,103,16.16136438873255,11.248407662780389
181,28,103,11.28413726690448,3.330641493953638
182,36,103,8.743606206480536,8.612799367289162
183,27,103,13.470884254856287,2.9871843126340663
184,10,103,13.974617400780744,11.75583019606085
185,88,103,13.393229201332758,10.46050492009783
186,32,103,4.4552095170767245,1.17247734648806
187,89,103,11.206482213380951,8.07587065678073
188,64,103,4.072974489508908,7.217382266584394
189,36,103,8.743606206480536,5.8366314217141655
190,64,103,4.072974489508908,10.280971537977615
191,54,103,5.102707860205669,7.723448437369534
192,23,103,7.742889121267979,8.609292416741054
193,11,103,16.16136438873255,6.586759793807182
194,34,103,5.584415927145017,8.936480488951553
195,90,103,16.92466527402297,7.486357886736685
196,93,103,9.64552922242703,6.295913564563667
197,66,103,13.099996153615564,10.431100278033021
198,78,103,18.68006652650473,5.619535140670607
199,59,103,10.913249165663757,8.121316242374169
200,52,103,17.743773074204825,10.053330447149586
201,56,103,1.7980689910375247,10.556737239078561
202,20,103,15.657631242808094,5.0199147210115465
203,51,103,15.2575394685459,3.7564687864994513
204,89,103,11.206482213380951,9.291501842616698
205,68,103,13.99635518446118,9.403649357864996
