node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
51,bus stop,-0.89782,8.39463,10.171692979030597,229.2424605314541,0.0,229.7424605314541,15.2575394685459,2,2,229.2424605314541,249.3283070209694,0.5,15.257539468545897,1,"[130, 203]"
43,bus stop,-2.29782,5.59463,233.51414145735737,233.56964680556766,0.0,234.06964680556766,10.930353194432342,4,2,233.56964680556766,252.21309787037845,0.5,10.930353194432332,1,"[121, 144]"
36,bus stop,-3.69782,5.59463,235.75639379351946,235.75639379351946,0.0,236.25639379351946,8.743606206480536,6,2,232.38027532510432,251.42018355006954,0.5,12.119724674895677,1,"[182, 189]"
42,bus stop,-2.29782,4.19463,238.64181426017288,238.7376254081576,0.0,239.2376254081576,5.762374591842388,7,1,235.85643811223642,253.7376254081576,0.5,8.643561887763578,1,[160]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.643561887763578,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.119724674895677,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.257539468545897,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.930353194432332,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
