node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
77,bus stop,3.30218,6.99463,9.319200519097123,230.52119922135432,0.0,231.02119922135432,13.978800778645677,2,2,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[126, 157]"
76,bus stop,3.30218,5.59463,232.70794620930613,232.75936998898752,0.0,233.25936998898752,11.740630011012485,3,1,232.75936998898752,251.6729133259917,0.5,11.740630011012485,1,[137]
58,bus stop,0.50218,4.19463,237.03105091489078,237.03105091489078,0.0,237.53105091489078,7.468949085109216,4,1,236.8652105762147,254.41014038414315,0.5,7.634789423785286,1,[125]
48,bus stop,-0.89782,1.39463,241.30273184079405,242.50164329765724,0.0,243.00164329765724,1.998356702342761,5,1,241.50246494648587,257.50164329765727,0.5,2.99753505351414,1,[147]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.99753505351414,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.978800778645684,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.634789423785286,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.740630011012485,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
