node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
85,bus stop,4.70218,6.99463,10.15451432176357,229.26822851735466,0.0,229.76822851735466,15.231771482645343,2,2,229.26822851735466,249.34548567823643,0.5,15.231771482645353,1,"[136, 175]"
84,bus stop,4.70218,5.59463,231.45497550530646,231.45497550530646,0.0,231.95497550530646,13.045024494693536,3,1,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,[179]
83,bus stop,4.70218,4.19463,233.64172249325827,233.64172249325827,0.0,234.14172249325827,10.858277506741729,5,2,233.11224668784433,251.9081644585629,0.5,11.387753312155656,1,"[149, 174]"
74,bus stop,3.30218,1.39463,237.91340341916154,240.18120004159624,0.0,240.68120004159624,4.318799958403758,6,1,238.02180006239436,255.18120004159624,0.5,6.47819993760565,1,[117]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.47819993760565,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.231771482645353,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.387753312155656,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.207663848915528,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
