cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,28,40,3.7975970974956965,5.631612724819853
44,3,40,7.030434357876828,4.600879954950096
45,29,40,7.669231214410615,8.425528271713262
46,22,40,2.647773749477494,7.215236567614645
47,12,40,6.170767047987283,2.7302387312123066
48,16,40,3.766790214930751,7.926179830092293
49,34,40,7.722715944632085,6.136300719409955
50,12,40,6.170767047987283,6.013414145772872
51,27,40,2.8379658719949816,5.055772027677644
52,32,40,5.38648912441613,8.057897842927689
53,26,40,5.229881637896682,3.879642520898723
54,26,40,5.229881637896682,6.952117814292725
55,18,40,2.7059723962703686,9.423479933041875
56,15,40,4.165071784698796,6.822588677545772
57,6,40,8.836380914705046,6.002658125153728
58,31,40,7.573236112367937,11.00850328336202
59,12,40,6.170767047987283,3.6348289213107736
60,33,40,4.525246552205999,6.489929565998873
61,9,40,3.3603140222826653,6.973906189737041
62,19,40,9.056187514640698,7.320260782504638
63,18,40,2.7059723962703686,1.9362687944318704
64,12,40,6.170767047987283,9.849573571645253
65,17,40,0.977032847491671,10.293485034007126
66,9,40,3.3603140222826653,10.41316270641024
67,16,40,3.766790214930751,6.002252758174251
68,5,40,4.794137327482673,3.5942600703464977
69,16,40,3.766790214930751,8.83444191472425
70,12,40,6.170767047987283,5.440966259850395
71,12,40,6.170767047987283,6.788199474877461
72,26,40,5.229881637896682,3.7931197100735035
73,31,40,7.573236112367937,8.98989541952403
74,4,40,4.0762800799826095,9.16312441010256
75,5,40,4.794137327482673,10.935380851473894
76,4,40,4.0762800799826095,7.283946019801161
77,21,40,6.373223774273356,8.152403123744651
78,4,40,4.0762800799826095,4.9742369024047965
79,14,40,8.756683970286076,6.694327557961831
80,4,40,4.0762800799826095,5.246058497365948
81,3,40,7.030434357876828,9.163062315812342
82,26,40,5.229881637896682,7.092254764675251
83,19,40,9.056187514640698,7.094023497570549
84,15,40,4.165071784698796,3.579392438441712
85,25,40,7.416628625848489,4.320009666143228
86,34,40,7.722715944632085,9.991642471599793
87,3,40,7.030434357876828,2.706295602714784
88,8,40,5.871263503632662,10.374649946985748
89,22,40,2.647773749477494,9.306552685011388
90,6,40,8.836380914705046,5.948225288524722
91,21,40,6.373223774273356,9.756895224159424
92,3,40,7.030434357876828,10.799714001723892
