passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
5,36.71719,-12.97796,1,13,38.9432886595823
7,15.58064,21.10411,1,13,26.2324137525363
11,32.12893,4.16892,1,13,32.3982693074425
13,-28.45662,18.6846,1,13,34.0425247282694
14,-12.46223,16.60974,1,13,20.7651275478565
16,18.14709,-6.37306,1,13,19.2336385184845
20,34.33609,-19.9778,1,13,39.7250494072901
23,-31.66641,14.3106,1,13,34.7498873703735
27,-11.44985,33.68916,1,13,35.5817198039624
28,25.5233,23.97898,1,13,35.0204269820123
29,-5.16872,-0.50334,1,13,5.19317421414513
31,-12.05427,4.95694,1,13,13.033675734389
32,39.88439,1.40928,1,13,39.9092800218443
33,-3.39013,-26.28498,1,13,26.5026998138814
36,-18.25947,1.97058,1,13,18.3654931666556
39,22.61594,20.54991,1,13,30.5578094322348
40,-13.07403,-0.2807,1,13,13.0770386018163
41,-24.23811,-19.29977,1,13,30.9833346132324
48,-3.02474,37.59113,1,13,37.7126205560147
49,-1.9808,14.04475,1,13,14.1837438512756
50,8.36394,33.67119,1,13,34.6944461310839
54,-12.06262,-26.22115,1,13,28.8627055856489
56,7.1697,31.20135,1,13,32.0145053766452
59,34.96258,-7.51772,1,13,35.7616886796938
62,26.7179,18.60244,1,13,32.5560594672272
65,-15.16511,12.32636,1,13,19.5427681432674
68,-3.59817,26.41856,1,13,26.662468454421
69,-0.62995,-34.99962,1,13,35.0052887698944
71,0.19932,-2.21804,1,13,2.22697562411487
72,-21.86728,18.12375,1,13,28.4015526479816
73,-22.25906,21.75637,1,13,31.1256334390543
74,0.01873,2.39567,1,13,2.39574325720343
77,-24.6076,-31.51626,1,13,39.985105443517
79,3.24533,-29.5326,1,13,29.7103780247441
83,-4.92508,37.56867,1,13,37.8901251733525
84,-5.84396,-23.68756,1,13,24.3977948546275
85,-6.38955,16.27105,1,13,17.4806615116781
90,22.92117,1.20814,1,13,22.9529859623321
92,20.51375,-1.40605,1,13,20.561884879728
93,-10.527,-21.90246,1,13,24.3009358681733
94,-16.67306,18.87157,1,13,25.1818784163646
96,2.5567,19.94206,1,13,20.105285936853
98,-15.50673,-19.9936,1,13,25.3022252379135
100,1.23566,-23.6008,1,13,23.6331214303436
101,17.29977,5.95824,1,13,18.297062401513
103,23.29075,16.80298,1,13,28.7193120975213
105,-16.99666,9.64273,1,13,19.5414566806239
110,2.8357,7.43625,1,13,7.9585802928431
111,-23.18574,-26.10675,1,13,34.9161979426082
113,-23.25488,-26.11947,1,13,34.9716520675772
115,-25.51997,-19.24596,1,13,31.9636706138406
116,30.36452,16.26873,1,13,34.4481543255017
118,12.88445,6.22317,1,13,14.3086288520181
119,-5.16002,19.87703,1,13,20.5358756711692
120,-17.04619,-14.54756,1,13,22.4099098724139
122,8.76186,-24.03958,1,13,25.5865459880617
128,-8.11732,30.86687,1,13,31.9163651199267
129,13.64568,6.01205,1,13,14.9113857086447
130,3.37478,-3.57418,1,13,4.91567792761667
131,-0.89681,2.85325,1,13,2.99087246353916
132,-20.55476,-18.27931,1,13,27.5069324236421
139,12.6838,35.37437,1,13,37.579576964877
142,26.17937,7.62314,1,13,27.2666757814331
144,-6.78228,-28.87807,1,13,29.6638183349827
147,6.88001,26.64288,1,13,27.5168619828748
152,25.08494,-15.1108,1,13,29.2846501470392
153,0.06755,-30.37546,1,13,30.3755349451217
154,-38.16287,-1.12656,1,13,38.179497267331
156,-30.09953,14.59042,1,13,33.4493932522405
157,9.28071,-16.34098,1,13,18.792532331661
158,-29.04229,0.65722,1,13,29.0497268070937
161,-25.10415,30.87178,1,13,39.7905162473774
164,5.32971,-24.23621,1,13,24.8153091138256
168,5.84855,22.62706,1,13,23.3706950052825
169,-35.5382,12.60418,1,13,37.7071423426805
170,-16.1461,4.10176,1,13,16.6589635956643
171,-2.75796,4.53904,1,13,5.31123516453396
172,-2.00374,25.23726,1,13,25.3166841098967
174,6.48195,22.53277,1,13,23.4465619658605
175,31.69322,-10.19837,1,13,33.2936492268916
177,19.96269,-15.40948,1,13,25.2182677011746
178,-11.22588,27.70823,1,13,29.8959277700496
179,-38.16777,-9.00699,1,13,39.2161229846649
180,6.37624,14.56872,1,13,15.9029530447637
181,35.60699,-6.83212,1,13,36.2565222751955
185,-0.05191,22.43022,1,13,22.4302830241577
186,24.37799,6.74069,1,13,25.2927551419672
189,-23.69897,12.11155,1,13,26.6144903255481
191,27.89318,2.58965,1,13,28.0131355635589
194,4.43364,-0.4228,1,13,4.45375171705791
197,15.74174,7.71777,1,13,17.5318629868013
200,-8.87827,37.7277,1,13,38.7582651586244
201,-5.63164,-12.84754,1,13,14.027638825793
202,24.82693,3.95143,1,13,25.139416456343
204,17.02684,-33.80984,1,13,37.8552295976628
205,-24.92278,27.76304,1,13,37.3085944693365
208,20.89962,16.46303,1,13,26.6049930486717
213,-28.86905,0.63838,1,13,28.8761113563918
214,16.86356,-9.2298,1,13,19.22417790277
215,-10.01997,-23.79556,1,13,25.8191463928298
216,-0.18781,-33.20245,1,13,33.2029821306371
217,7.42739,-7.0588,1,13,10.2465993201219
220,-28.9438,-8.92519,1,13,30.2886512431272
222,23.98346,11.10857,1,13,26.4311721060496
225,10.55098,6.29954,1,13,12.2885042034815
226,29.94285,-18.77917,1,13,35.3444666860136
227,24.85437,0.31752,1,13,24.8563934656574
228,4.32715,37.98735,1,13,38.2330130823211
231,2.2797,20.45128,1,13,20.5779433001647
233,12.15498,-27.95726,1,13,30.4852728792752
234,4.84267,-18.89327,1,13,19.5040264027383
236,-32.69718,2.15219,1,13,32.7679376088201
237,-2.22295,-28.42183,1,13,28.5086293842307
238,22.82599,25.31437,1,13,34.0858161805282
241,-10.88189,-37.80413,1,13,39.3391387892045
243,31.54297,-8.15579,1,13,32.5803001477093
244,0.26786,-22.56946,1,13,22.5710466311847
249,21.00776,-16.10406,1,13,26.4701108718406
252,-32.3685,-12.75642,1,13,34.7914668863382
255,-31.94947,11.78203,1,13,34.0526822060531
256,-0.17718,-14.23916,1,13,14.2402655787963
257,12.2652,20.71658,1,13,24.075132708357
259,26.84566,-21.98526,1,13,34.699296588714
260,32.74743,0.25858,1,13,32.7484490616296
261,35.27813,-15.66088,1,13,38.5980561638532
263,-3.15425,-2.96517,1,13,4.32914632867894
265,-26.95442,6.71741,1,13,27.7788483219918
266,-2.84411,26.90959,1,13,27.0594718830841
268,-10.32693,-10.61785,1,13,14.8116255217087
269,33.7389,8.75484,1,13,34.856288305361
273,-0.11212,-9.67367,1,13,9.67432310614594
274,19.12681,-30.13814,1,13,35.6951348382773
275,-30.73411,-17.6171,1,13,35.4252449640693
276,-15.99487,-11.69755,1,13,19.815862756469
277,-20.60184,2.28814,1,13,20.7285162313375
278,-23.39282,-17.10639,1,13,28.9802055482805
279,-26.78924,21.02151,1,13,34.0524185916036
280,-2.47967,15.70056,1,13,15.8951666153652
283,7.41704,-30.69396,1,13,31.5773970335937
286,4.59816,-15.8992,1,13,16.5507596082264
287,21.65336,-23.29131,1,13,31.801779413457
289,19.14295,11.45188,1,13,22.3069090545233
291,-34.3028,-14.30925,1,13,37.1676793050596
293,0.59891,-11.54209,1,13,11.5576194131615
295,-25.70264,7.08428,1,13,26.6610711524853
296,21.83344,0.53632,1,13,21.8400285909755
297,-4.34745,-26.57215,1,13,26.9254420740127
298,-24.0945,1.57246,1,13,24.1457566843223
300,7.08813,-23.46757,1,13,24.5146583806812
