passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.08451,5.51012,1,13,6.85891007337729
4,-5.03826,5.53062,1,13,7.48142940977347
5,-1.01957,-3.10032,1,13,3.26365951840239
6,-6.78363,3.83767,1,13,7.79392924759096
7,0.65536,1.60556,1,13,1.73415931705704
8,3.79225,-3.505,1,13,5.16393001107864
10,3.10753,-1.38406,1,13,3.40181607683229
11,1.04648,1.8442,1,13,2.12042146525304
13,5.08147,-5.27504,1,13,7.32443458553664
14,6.28352,2.34255,1,13,6.70598317485961
17,5.08717,7.74935,1,13,9.26993479672213
18,4.85425,0.01806,1,13,4.85428827589151
20,-7.39571,-0.35267,1,13,7.40411706631418
21,-5.29284,0.48259,1,13,5.31479616161799
22,-3.06918,-2.66942,1,13,4.06763370456386
26,-2.35471,6.30619,1,13,6.73147137461471
27,-2.7996,1.18055,1,13,3.03833588820459
30,-3.666,4.26737,1,13,5.62583625317068
31,3.72431,6.8136,1,13,7.76502878081716
32,6.39007,0.06735,1,13,6.39042397522715
35,0.58592,9.26321,1,13,9.28171981684472
36,-5.03154,-6.75921,1,13,8.42634884484852
38,6.10707,0.44068,1,13,6.12294451001961
39,-5.02326,-4.0638,1,13,6.46123914081502
42,6.65178,-6.36874,1,13,9.20907684862798
43,7.42783,1.49878,1,13,7.57753297819902
45,2.67441,3.86996,1,13,4.70415137860355
47,4.12578,0.91127,1,13,4.22522080252721
51,-2.35597,0.53481,1,13,2.41590811614069
54,0.38484,7.26422,1,13,7.27441169288641
56,-3.50906,-3.96767,1,13,5.29678800178545
57,3.3812,-5.35813,1,13,6.33577371732645
62,-3.41934,-5.35721,1,13,6.35543530682565
63,0.67448,9.35925,1,13,9.38351876745696
64,-1.47217,-2.29981,1,13,2.7306408465129
65,2.24949,7.82815,1,13,8.14494125952747
68,-1.55319,-8.70308,1,13,8.8405866603739
74,-0.18587,-4.87865,1,13,4.88218577926408
75,8.05248,1.87224,1,13,8.26726379528379
76,1.61108,-6.30865,1,13,6.51111742132284
80,-5.30422,7.00543,1,13,8.78696687577377
83,-7.51071,6.15425,1,13,9.71007607560139
85,4.0301,-1.23826,1,13,4.2160391801389
86,-5.2051,-2.42868,1,13,5.7438235551819
87,-7.74554,0.07446,1,13,7.74589466983714
88,4.62802,-0.03317,1,13,4.62813774711885
89,7.72318,-3.05845,1,13,8.30672246767432
90,3.21188,-4.44553,1,13,5.48442060746512
91,-0.24018,-5.43636,1,13,5.44166303576012
92,-6.56992,5.65623,1,13,8.66929712444985
93,-4.71132,-7.59692,1,13,8.93922311022482
94,-1.46411,6.15371,1,13,6.32548590256228
97,-3.62579,-0.63628,1,13,3.68119737462792
99,6.8922,-2.6314,1,13,7.3774427651318
101,-7.5096,6.57245,1,13,9.9795388083003
104,3.06335,4.19751,1,13,5.19645899993216
105,-5.37871,2.3842,1,13,5.88344919595364
108,2.98336,-8.26934,1,13,8.79103758256471
110,-1.33194,-4.68781,1,13,4.87335590395883
112,-5.2883,-2.97597,1,13,6.06815084751487
113,-2.98126,7.66755,1,13,8.22674306141071
114,-6.2693,-5.28621,1,13,8.20049693184177
116,6.94629,6.6753,1,13,9.63382423521681
118,9.97001,-0.41531,1,13,9.97865477708215
119,4.23893,-5.1559,1,13,6.6747157230642
121,-8.02764,3.58172,1,13,8.79043088886551
124,1.7571,-0.87409,1,13,1.96250904283017
125,1.86389,-7.36637,1,13,7.59851733789148
127,-8.10083,4.18606,1,13,9.11847200687341
129,7.89921,-4.16248,1,13,8.92881159769961
130,5.40816,2.60949,1,13,6.00479838342848
131,6.01861,-0.2666,1,13,6.02451638123325
132,-4.18313,-8.37775,1,13,9.36404534826479
133,5.70613,1.71212,1,13,5.95745373458256
134,0.60724,5.06421,1,13,5.10048820926459
135,8.50932,4.61565,1,13,9.68053622922485
143,-1.10509,-5.95054,1,13,6.05228459873409
144,6.49366,5.74741,1,13,8.67180891366551
146,-9.33972,0.43448,1,13,9.34982265480121
147,0.97644,-4.70787,1,13,4.80806461279675
148,-0.10087,-9.47944,1,13,9.4799791358371
150,-7.96568,-3.54282,1,13,8.71800840429866
152,2.42959,7.50849,1,13,7.89178809336605
153,-1.68557,-8.50616,1,13,8.67155541142603
155,7.78524,0.35197,1,13,7.79319562413156
158,-6.88968,-1.73608,1,13,7.10504034781395
164,4.08811,4.68368,1,13,6.21686668513658
165,-8.52073,3.04023,1,13,9.04687031699315
166,2.30248,-1.94445,1,13,3.01368455018072
167,5.06124,-5.57514,1,13,7.52982576963324
171,4.9783,6.55563,1,13,8.23163322747576
173,3.22654,-5.0519,1,13,5.99434934524558
174,-3.52996,-5.47123,1,13,6.51114428883808
175,-8.2922,-3.21147,1,13,8.89236333356711
176,4.74955,6.21598,1,13,7.82282449003298
177,-4.92858,0.03898,1,13,4.92873449024202
178,6.94999,-6.08703,1,13,9.23873711748387
179,2.865,7.48573,1,13,8.01525912899275
180,0.40666,-4.94661,1,13,4.96329885057601
182,3.8085,-8.2166,1,13,9.05633585340423
183,-5.68715,1.69504,1,13,5.93437540275805
184,-1.75882,9.10204,1,13,9.27041514232046
185,7.51661,1.84787,1,13,7.74041774597963
187,-4.19624,1.43212,1,13,4.43389628838365
190,-9.49251,-0.01314,1,13,9.49252037537841
191,-4.47575,7.7837,1,13,8.97877468842034
192,3.34829,1.66923,1,13,3.74130313438398
193,-1.71552,-8.22124,1,13,8.39832060277225
195,3.73221,-8.78403,1,13,9.54403359549717
196,-1.39717,-6.24912,1,13,6.40340166038738
197,4.21987,8.10303,1,13,9.13599577876178
198,-2.99463,4.06305,1,13,5.04739079564469
199,-1.17236,-5.59994,1,13,5.72133935447799
200,-4.95357,7.17993,1,13,8.72291501289203
201,3.0326,-8.05156,1,13,8.60374022354434
202,-5.85698,-5.07897,1,13,7.75242791655416
203,-5.32214,-5.92314,1,13,7.96296404867101
204,-6.62884,-2.77243,1,13,7.1852566293268
205,2.45618,2.05633,1,13,3.20332717042126
206,-2.62373,-4.65512,1,13,5.34360254249121
207,8.9866,-4.15802,1,13,9.90192628894905
209,-5.3771,-0.11967,1,13,5.3784347784382
213,1.7112,-8.82566,1,13,8.99002212892179
214,-0.31572,8.41876,1,13,8.42467980208692
216,0.36096,6.87189,1,13,6.88136087504065
217,-4.44666,-7.39725,1,13,8.63088484572306
218,-2.58149,-2.4469,1,13,3.55688416665738
219,-4.5167,-7.21726,1,13,8.51406787322998
220,-6.69148,-2.28742,1,13,7.07164618411363
224,-2.49634,6.06661,1,13,6.56014672283765
226,5.4304,-3.98414,1,13,6.73517242768636
227,-2.16332,-8.98241,1,13,9.23924222523172
238,-4.23037,-5.26119,1,13,6.75101275199511
242,-5.78127,-3.75119,1,13,6.89162955110239
258,2.2514,5.46086,1,13,5.90675464487453
262,4.58035,-6.27901,1,13,7.77210084006874
263,3.78164,5.71199,1,13,6.85037950351986
265,-0.32589,1.47877,1,13,1.51425503875124
269,6.74808,4.11071,1,13,7.90154723644734
271,-0.68498,5.0868,1,13,5.1327150105518
272,3.71823,-0.01746,1,13,3.71827328779027
275,-0.79903,-8.57614,1,13,8.61327865262136
279,9.54224,-2.29792,1,13,9.81502655213706
282,2.00797,1.32798,1,13,2.40737379258249
288,6.88973,-1.40882,1,13,7.03229495780268
290,6.40794,2.30722,1,13,6.81065419041338
291,-3.67656,1.26845,1,13,3.8892213233373
294,7.698,0.55865,1,13,7.71824046716422
297,2.27893,9.10776,1,13,9.38855224267179
298,-0.59757,-6.69095,1,13,6.71758251502501
300,6.00477,-5.04786,1,13,7.84462266700617
301,-5.14261,5.35604,1,13,7.42520474393467
304,-3.3376,4.20147,1,13,5.36580658540381
308,0.60293,-4.97148,1,13,5.00791039584013
310,8.45243,0.77072,1,13,8.48749103966192
311,1.54097,4.08173,1,13,4.36292061333779
314,4.35599,1.39227,1,13,4.57307633917355
316,-5.06203,-6.53515,1,13,8.26633826458763
318,-5.44997,-3.62415,1,13,6.54497012591722
324,-3.3535,0.41468,1,13,3.37904372407716
327,7.04316,-0.08711,1,13,7.04369442539384
328,9.3611,0.2144,1,13,9.36355744735534
332,8.14824,-2.11127,1,13,8.41732017583175
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
336,2.62613,-2.10911,1,13,3.36821653626494
337,5.73109,-7.49004,1,13,9.43112292932741
341,3.24127,7.193,1,13,7.8895604027317
343,-1.32369,-3.52966,1,13,3.76970229072769
345,1.49524,-8.24494,1,13,8.37943063215608
350,5.54111,-3.3249,1,13,6.46210746487172
352,0.37077,-2.39346,1,13,2.42201116805259
353,0.80337,3.75833,1,13,3.84323358899588
354,5.56877,7.4931,1,13,9.33583480683594
355,-7.52473,-0.91692,1,13,7.58038654292085
356,-1.27117,2.44092,1,13,2.75208739517313
357,-6.73279,5.90957,1,13,8.95842468519246
358,-3.13149,7.88398,1,13,8.48312652737003
362,-6.95067,4.21492,1,13,8.12880242345269
369,-2.73263,-0.0569,1,13,2.73322335887341
371,-1.60059,9.19639,1,13,9.33463654621077
374,2.244,-0.54414,1,13,2.3090342639363
377,0.64092,7.83834,1,13,7.8645026028846
379,8.24428,-0.92483,1,13,8.29599187496628
382,0.21862,9.6734,1,13,9.67587334680916
388,-5.21062,-4.34182,1,13,6.78247825864739
389,1.70296,8.05248,1,13,8.23058153138195
390,2.28952,0.30895,1,13,2.31027198922249
391,-3.0167,9.11951,1,13,9.60551598793893
396,8.1954,-2.84108,1,13,8.67388410283776
397,0.0082,-4.44581,1,13,4.44581524911145
399,-3.42771,2.66702,1,13,4.34305732244929
402,-8.01229,-1.39474,1,13,8.13278112156979
404,4.39517,7.24119,1,13,8.47067824661697
406,-1.61172,-6.11859,1,13,6.32730718702302
407,-7.43459,-4.11541,1,13,8.49763503968312
408,6.1947,-4.47627,1,13,7.64273074254826
409,-0.19159,4.32627,1,13,4.33050741445602
411,-2.66317,-5.67399,1,13,6.26790779359269
413,-7.87146,-2.09172,1,13,8.14463767988882
417,-2.12801,3.22787,1,13,3.86621365629765
420,-8.41166,3.12608,1,13,8.97376112707901
422,-6.54042,-0.8972,1,13,6.60167077317721
424,-2.4232,-2.7339,1,13,3.65323481932332
427,0.89826,8.02136,1,13,8.07149427172502
429,3.74695,1.11075,1,13,3.90812100753099
430,8.22333,-0.06654,1,13,8.22360044275529
432,-7.10525,-5.95563,1,13,9.27114409281323
433,6.23221,-1.11329,1,13,6.33086719940071
