node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
87,bus stop,-5.66325,16.08655,20.66068338879854,213.67895773124283,0.0,214.17895773124283,30.821042268757168,1,1,213.67895773124283,238.95263848749522,0.5,30.82104226875716,1,[260]
73,bus stop,-8.46325,14.68655,217.9506386571461,217.9506386571461,0.0,218.4506386571461,26.5493613428539,2,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
81,bus stop,-7.06325,13.28655,220.83605912379952,220.83605912379952,0.0,221.33605912379952,23.663940876200485,3,1,217.30604385209134,241.3706959013942,0.5,27.19395614790867,1,[342]
80,bus stop,-7.06325,10.48655,224.70955309970313,224.70955309970313,0.0,225.20955309970313,19.79044690029687,4,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
93,bus stop,-4.26325,11.88655,228.9812340256064,229.2855904710038,0.0,229.7855904710038,15.214409528996214,5,1,221.67838570650568,244.2855904710038,0.5,22.82161429349433,1,[276]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.82161429349433,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.19395614790867,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.82104226875716,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
