cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,30.976333728580016,8.73211479080087
216,208,212,33.38626144626713,10.55522825043044
217,151,212,11.10546931095709,2.593595823199454
218,200,212,39.06370880498514,9.148208666143761
219,8,212,28.389066819100805,7.426994155568681
220,79,212,8.550045772908305,7.25223735624257
221,80,212,19.79044690029687,6.507995082972951
222,178,212,30.248037087302322,6.283756975735439
223,28,212,32.47643165408758,7.7146714609803855
224,194,212,42.17610977131926,6.697425467242871
225,116,212,16.646321821580216,7.4324822233221655
226,16,212,42.35402236647886,5.967284547595512
227,122,212,38.51369127338947,6.048258001948296
228,37,212,21.71635027768093,6.0894332438933665
229,193,212,35.634934490217745,6.654491104629393
230,145,212,12.88991287705656,9.884155315330586
231,183,212,28.833599965226824,11.343848345870892
232,206,212,41.949129271638554,1.2296899206865213
233,4,212,39.16721517250937,9.997590686923154
234,210,212,29.05328173642306,6.232889658481812
235,120,212,31.945763692879297,9.382233111534253
236,98,212,7.664488595499762,3.9631305789942335
237,163,212,40.71043583654239,3.196704033563424
238,207,212,40.54336283882381,10.65281108310472
239,197,212,29.11458052036386,6.5322830994492
240,168,212,25.60080991359382,8.603892103905084
241,43,212,34.611433665812655,8.747399483061395
242,100,212,26.691440361825215,5.251807553061564
243,54,212,33.55742925143443,7.562630685078623
244,65,212,17.966127538375673,5.859789035729241
245,5,212,37.32280175885984,5.522145403253278
246,104,212,4.555608167827614,10.461396836211975
247,110,212,21.53063475886924,10.850999338475646
248,117,212,9.155584975344084,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,30.74448042142535,7.186150790471268
251,40,212,36.748112579990845,5.113410033726066
252,60,212,17.290642133899638,7.388876504584439
253,130,212,42.435038443821696,3.6072941176470548
254,133,212,5.58214907086716,2.5405831551370412
255,180,212,26.646852977275017,9.23975311238644
256,124,212,27.046641107081655,3.933824802638606
257,2,212,26.302983522852287,3.934941176470586
258,10,212,39.14679729822669,7.722245994348538
259,65,212,17.966127538375673,0.9943739105831498
260,87,212,30.821042268757168,3.4368730174983657
261,25,212,20.642078867293577,8.056478978830153
262,7,212,26.83956838256404,7.785225892720914
263,155,212,37.35415789322664,4.431705842923322
264,139,212,30.19705650066996,3.935147268868298
265,76,212,15.259982964503422,10.871799444236881
266,40,212,36.748112579990845,11.564128983277072
267,150,212,34.04310027649154,8.794009625148089
268,62,212,13.994786916098604,3.0554300384272
269,92,212,9.15155308600157,10.597383323956855
270,183,212,28.833599965226824,5.955560368929068
271,188,212,31.059856165395047,6.122625960363657
272,46,212,16.365149050574672,11.089787646055358
273,44,212,29.28574832553116,8.981189924322255
274,61,212,21.164136109803252,3.9598710911876256
275,147,212,38.00339486398238,1.07393339699276
