node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
207,bus stop,22.33675,2.08655,27.964816718621833,203.9566371611762,0.0,204.4566371611762,40.54336283882381,1,1,203.9566371611762,232.47109144078414,0.5,40.54336283882381,1,[238]
203,bus stop,20.93675,3.48655,206.8420576278296,206.8420576278296,0.0,207.3420576278296,37.657942372170396,2,1,206.14144252797854,233.92762835198567,0.5,38.35855747202147,1,[308]
208,bus stop,22.33675,6.28655,211.11373855373287,211.11373855373287,0.0,211.61373855373287,33.38626144626713,3,1,202.5640674036054,231.54271160240359,0.5,41.9359325963946,1,[216]
197,bus stop,19.53675,4.88655,215.38541947963614,215.38541947963614,0.0,215.88541947963614,29.11458052036386,4,1,208.10495046025477,235.23663364016986,0.5,36.395049539745216,1,[239]
190,bus stop,16.73675,3.48655,219.6571004055394,219.6571004055394,0.0,220.1571004055394,24.84289959446059,5,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
186,bus stop,15.33675,3.48655,221.84384739349122,221.84384739349122,0.0,222.34384739349122,22.656152606508783,7,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
157,bus stop,8.33675,4.88655,230.94460319955132,232.85744465836012,0.0,233.35744465836012,11.642555341639877,8,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.395049539745216,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.35855747202147,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.54336283882381,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.9359325963946,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
