node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
167,bus stop,9.73675,9.08655,16.987412025163586,220.43128679923996,0.0,220.93128679923996,24.068713200760044,1,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
159,bus stop,8.33675,7.68655,223.31670726589337,224.00691247343659,0.0,224.50691247343659,20.493087526563414,2,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
143,bus stop,5.53675,3.48655,230.58856522723127,232.67519314376838,0.0,233.17519314376838,11.824806856231618,3,1,232.67519314376838,251.61679542917892,0.5,11.824806856231625,1,[305]
133,bus stop,4.13675,2.08655,235.5606136104218,238.91785092913284,0.0,239.41785092913284,5.58214907086716,4,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.824806856231625,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
