passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
43,-21.06325,1.75208,1,13,21.1359915302775
44,-19.81415,8.44774,1,13,21.5398461268618
45,-9.94111,3.45366,1,13,10.5239433072976
46,-5.86964,15.8798,1,13,16.929876009691
47,-16.13147,-0.86323,1,13,16.154554295531
48,-19.38532,-1.314,1,13,19.429800314299
49,8.38924,-18.54043,1,13,20.3501047791192
50,5.83375,-20.15959,1,13,20.9867072202176
51,-7.85657,-10.03952,1,13,12.7482455450899
52,-14.40313,13.76423,1,13,19.9224521754619
53,7.38099,-18.11461,1,13,19.5606224268475
54,-9.62355,-2.01348,1,13,9.83193030758647
55,-4.99589,6.81061,1,13,8.44649823420017
56,15.83777,-6.38584,1,13,17.0767063281828
57,16.82457,-16.62641,1,13,23.6538323372731
58,-13.44188,-4.38214,1,13,14.1381516074931
59,-13.28391,-12.86897,1,13,18.4952042687452
60,-9.82071,-5.97956,1,13,11.497885819396
61,5.49458,20.20559,1,13,20.9393493883393
62,-3.88048,11.63216,1,13,12.2623510048597
63,-16.91897,3.12585,1,13,17.2053074320059
64,2.47059,20.05117,1,13,20.202801920811
65,12.72972,-18.90733,1,13,22.7932659730013
66,8.04351,22.23832,1,13,23.6482775468302
67,2.69592,17.68362,1,13,17.8879404360373
68,4.34658,7.9904,1,13,9.09610745050786
69,1.31913,9.33778,1,13,9.43049377444165
70,-11.32751,4.84292,1,13,12.3193501029643
71,-8.29446,20.53279,1,13,22.144832386866
72,10.85152,-5.66902,1,13,12.2430894321806
73,-19.73328,9.25439,1,13,21.7955546934098
74,4.77263,10.99406,1,13,11.9852954157631
75,19.24194,-13.09786,1,13,23.2767279011366
76,14.218,-1.81899,1,13,14.3338835261299
77,-10.00274,4.04275,1,13,10.7888191568918
78,9.32007,7.82128,1,13,12.167013008844
79,-0.96095,18.9478,1,13,18.9721509489616
80,-13.98161,9.03156,1,13,16.6449555500656
81,-11.88859,-8.06813,1,13,14.36778334953
82,-1.68751,21.95004,1,13,22.0148130024552
83,-14.76631,-11.13672,1,13,18.4951468214284
84,-4.32588,-17.39889,1,13,17.9285992877354
85,4.08376,22.76227,1,13,23.1256980617005
86,9.59739,8.72388,1,13,12.9698114667774
87,-6.07703,20.12389,1,13,21.0214489191552
88,-8.78413,19.04534,1,13,20.9734565139786
89,-13.27427,6.85135,1,13,14.9381170307769
90,-18.1971,-0.89921,1,13,18.2192998951846
91,5.84515,3.48243,1,13,6.80390258479606
92,-0.45398,5.77658,1,13,5.79438739459596
93,5.55143,-16.72206,1,13,17.6194688708606
94,20.9643,3.89281,1,13,21.3226630759266
95,21.04284,-10.08769,1,13,23.3358594487301
96,-1.08644,-8.74624,1,13,8.81346263896594
97,-18.18857,1.30402,1,13,18.235259503903
98,-14.59977,-7.85098,1,13,16.5768253411057
99,0.24157,3.017,1,13,3.02665978705577
100,-13.60325,3.5978,1,13,14.070987719803
101,9.55635,-2.25693,1,13,9.81924215125992
102,-20.60326,-6.24014,1,13,21.5275053750003
103,-13.40681,-1.79097,1,13,13.5259021031201
104,2.02877,17.46468,1,13,17.5821187603232
105,-9.89707,0.69152,1,13,9.9212003376154
106,-13.34039,-13.18375,1,13,18.7557271358522
107,-5.36095,-11.23381,1,13,12.4474243492875
108,-15.48267,11.92951,1,13,19.5454942409296
109,-13.49512,14.8428,1,13,20.0605814742726
110,20.83656,-1.57639,1,13,20.896110335018
111,15.78885,3.81564,1,13,16.2433637209577
112,5.35759,-4.71331,1,13,7.13575514080429
113,9.94405,-6.0263,1,13,11.6275679566332
114,6.60301,-22.11242,1,13,23.0772363047258
115,7.7509,5.5361,1,13,9.52496068146432
116,-1.6356,21.8876,1,13,21.9486238573363
117,-9.06632,15.25216,1,13,17.7433494525529
118,-10.29697,-21.78544,1,13,24.0963329368076
119,4.51379,5.22174,1,13,6.90223629048489
120,-2.89517,-15.8398,1,13,16.1022110180456
121,6.27516,4.97975,1,13,8.01096353502468
122,-13.46279,-19.48096,1,13,23.680256058964
123,-2.22129,0.08135,1,13,2.22278163791301
124,3.86007,-20.91134,1,13,21.2646270925574
125,-4.75835,-21.31096,1,13,21.8357222790796
126,18.51414,-12.80097,1,13,22.508622333666
127,5.54379,-4.53235,1,13,7.16071073269528
128,-7.72367,13.21816,1,13,15.3093050295153
129,-3.91668,-11.73872,1,13,12.3748905283991
130,6.95855,20.4541,1,13,21.6053651281634
131,15.60601,3.03201,1,13,15.8978223073633
132,-0.85776,-23.0274,1,13,23.0433739412491
133,-10.38438,-0.00146,1,13,10.3843822495045
134,-12.36774,1.56856,1,13,12.4668055801077
135,7.69443,-5.24878,1,13,9.31417960739353
136,-6.95034,-5.74002,1,13,9.01416407737778
137,-16.63792,-15.17117,1,13,22.5163275345512
138,11.68372,-14.22438,1,13,18.4076738040788
139,6.1257,-16.852,1,13,17.9308109798697
140,-8.23662,-4.30962,1,13,9.29595339388596
141,9.12511,20.35376,1,13,22.3056801919839
142,1.20516,19.02577,1,13,19.0639016886327
143,10.8564,-9.38942,1,13,14.3534881280566
144,17.04745,3.10502,1,13,17.3279203424808
145,-15.31678,0.97318,1,13,15.3476647936328
146,3.35754,5.92328,1,13,6.80869694989988
147,11.79098,-1.58896,1,13,11.897559778715
148,-1.99596,-8.35874,1,13,8.59374022924754
149,-10.44179,-0.03094,1,13,10.4418355055038
150,-11.70267,2.14957,1,13,11.8984472658399
