node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
5,bus stop,-19.66325,-6.31345,23.8997065542721,207.17719824114016,0.0,207.67719824114016,37.32280175885984,2,2,207.17719824114016,234.6181321607601,0.5,37.32280175885984,1,"[245, 316]"
8,bus stop,-19.66325,0.68655,216.1109331808992,216.1109331808992,0.0,216.6109331808992,28.389066819100805,3,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
26,bus stop,-15.46325,0.68655,221.67117414475462,221.67117414475462,0.0,222.17117414475462,22.828825855245384,4,1,216.52683704788757,240.85122469859172,0.5,27.973162952112425,1,[359]
25,bus stop,-15.46325,-0.71345,223.85792113270642,223.85792113270642,0.0,224.35792113270642,20.642078867293577,5,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
47,bus stop,-12.66325,-2.11345,228.1296020586097,229.03204552264728,0.0,229.53204552264728,15.46795447735272,6,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.973162952112425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.32280175885984,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
