node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
138,bus stop,4.13675,23.08655,28.833706497252823,202.11281475070692,0.0,202.61281475070692,42.38718524929308,1,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
122,bus stop,1.33675,23.08655,205.98630872661053,205.98630872661053,0.0,206.48630872661053,38.51369127338947,2,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
107,bus stop,-1.46325,21.68655,210.2579896525138,210.2579896525138,0.0,210.7579896525138,34.2420103474862,4,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
118,bus stop,1.33675,9.08655,226.30902849614034,227.9017764647412,0.0,228.4017764647412,16.598223535258796,5,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
98,bus stop,-2.86325,3.48655,236.83551140450024,236.83551140450024,0.0,237.33551140450024,7.664488595499762,6,1,236.3465667302857,254.06437782019046,0.5,8.153433269714306,1,[236]
104,bus stop,-1.46325,3.48655,239.02225839245204,239.94439183217239,0.0,240.44439183217239,4.555608167827614,7,1,237.66658774825856,254.94439183217239,0.5,6.833412251741436,1,[246]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.833412251741436,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.153433269714306,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
