node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
90,bus stop,-4.26325,-17.51345,21.11800678497001,211.92491904900422,0.0,212.42491904900422,32.57508095099578,1,1,211.92491904900422,237.78327936600283,0.5,32.575080950995776,1,[298]
94,bus stop,-2.86325,-16.11345,214.81033951565763,214.92313917152137,0.0,215.42313917152137,29.57686082847863,2,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
100,bus stop,-1.46325,-14.71345,217.80855963817478,217.80855963817478,0.0,218.30855963817478,26.691440361825215,3,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
91,bus stop,-4.26325,-11.91345,223.0794005714816,223.0794005714816,0.0,223.5794005714816,21.420599428518386,4,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
76,bus stop,-7.06325,-10.51345,227.35108149738488,229.24001703549658,0.0,229.74001703549658,15.259982964503422,5,1,221.6100255532449,244.24001703549658,0.5,22.889974446755115,1,[265]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.889974446755115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.575080950995776,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
