node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
130,bus stop,4.13675,-23.11345,28.059401304039838,202.0649615561783,0.0,202.5649615561783,42.435038443821696,1,1,202.0649615561783,231.20997437078555,0.5,42.435038443821696,1,[253]
150,bus stop,6.93675,-17.51345,210.1083234079848,210.45689972350846,0.0,210.95689972350846,34.04310027649154,2,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
124,bus stop,2.73675,-14.71345,217.03855247730314,217.45335889291835,0.0,217.95335889291835,27.046641107081655,3,1,217.45335889291835,241.46890592861223,0.5,27.046641107081662,1,[256]
110,bus stop,-0.06325,-11.91345,222.72419982622517,222.96936524113076,0.0,223.46936524113076,21.53063475886924,4,1,222.96936524113076,245.14624349408717,0.5,21.53063475886925,1,[247]
116,bus stop,1.33675,-9.11345,227.24104616703403,227.85367817841978,0.0,228.35367817841978,16.646321821580216,5,1,227.85367817841978,248.4024521189465,0.5,16.646321821580223,1,[225]
101,bus stop,-1.46325,-9.11345,231.7271721543234,231.7271721543234,0.0,232.2271721543234,12.772827845676602,7,2,227.81896662577327,248.37931108384885,0.5,16.68103337422672,1,"[310, 362]"
96,bus stop,-2.86325,-6.31345,235.99885308022667,236.14773850252377,0.0,236.64773850252377,8.352261497476235,8,1,231.97160775378566,251.14773850252377,0.5,12.528392246214342,1,[249]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.528392246214342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.68103337422672,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.646321821580223,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.046641107081662,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.53063475886925,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.435038443821696,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
