node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
19,bus stop,-16.86325,-14.71345,26.016459445646145,204.05460401583105,0.0,204.55460401583105,40.445395984168954,1,1,204.05460401583105,232.5364026772207,0.5,40.44539598416894,1,[351]
43,bus stop,-12.66325,-16.11345,209.88856633418735,209.88856633418735,0.0,210.38856633418735,34.611433665812655,2,1,207.46277690472516,234.80851793648344,0.5,37.03722309527484,1,[241]
61,bus stop,-9.86325,-6.31345,222.66826976188943,223.33586389019675,0.0,223.83586389019675,21.164136109803252,3,1,223.33586389019675,245.39057592679782,0.5,21.164136109803252,1,[274]
60,bus stop,-9.86325,-9.11345,227.20935786610036,227.20935786610036,0.0,227.70935786610036,17.290642133899638,4,1,220.23068046869105,243.32045364579403,0.5,24.269319531308952,1,[252]
78,bus stop,-7.06325,-4.91345,233.79101061989505,234.13354761858963,0.0,234.63354761858963,10.366452381410369,5,1,228.95032142788443,249.13354761858963,0.5,15.549678572115559,1,[350]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.549678572115559,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.269319531308952,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.03722309527484,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.164136109803252,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.44539598416894,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
