node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
192,bus stop,18.13675,-11.91345,26.682984696631223,205.2838824346447,0.0,205.7838824346447,39.21611756535529,1,1,205.2838824346447,233.35592162309646,0.5,39.21611756535529,1,[340]
196,bus stop,19.53675,-13.31345,208.16930290129812,208.16930290129812,0.0,208.66930290129812,36.330697098701876,2,1,201.77393781775373,231.01595854516916,0.5,42.72606218224628,1,[289]
188,bus stop,16.73675,-16.11345,213.44014383460495,213.44014383460495,0.0,213.94014383460495,31.059856165395047,3,1,202.51304800076724,231.50869866717815,0.5,41.98695199923277,1,[271]
170,bus stop,11.13675,-14.71345,220.8947798296227,222.2674828572987,0.0,222.7674828572987,22.23251714270131,4,1,211.15122428594802,237.2674828572987,0.5,33.34877571405198,1,[352]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.34877571405198,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.98695199923277,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.72606218224628,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.21611756535529,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
