node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
4,bus stop,-19.66325,-9.11345,25.12207507189036,205.33278482749063,0.0,205.83278482749063,39.16721517250937,1,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
64,bus stop,-9.86325,0.68655,222.53072809406453,226.63171910799778,0.0,227.13171910799778,17.86828089200222,4,3,226.63171910799778,247.58781273866518,0.5,17.868280892002215,1,"[319, 347, 363]"
62,bus stop,-9.86325,-2.11345,230.5052130839014,230.5052130839014,0.0,231.0052130839014,13.994786916098604,5,1,226.27023087879098,247.34682058586066,0.5,18.229769121209003,1,[268]
70,bus stop,-8.46325,-3.51345,233.3906335505548,233.45955971795394,0.0,233.95955971795394,11.040440282046063,6,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.868280892002215,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.229769121209003,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
