node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
163,bus stop,9.73675,-20.31345,27.17568883522887,203.7895641634576,0.0,204.2895641634576,40.71043583654239,1,1,203.7895641634576,232.35970944230507,0.5,40.71043583654238,1,[237]
155,bus stop,8.33675,-18.91345,206.67498463011103,207.14584210677336,0.0,207.64584210677336,37.35415789322664,2,1,207.14584210677336,234.59722807118223,0.5,37.35415789322664,1,[263]
148,bus stop,6.93675,-21.71345,211.41752303267663,211.41752303267663,0.0,211.91752303267663,33.08247696732337,3,1,203.30499437310903,232.03666291540603,0.5,41.195005626890975,1,[328]
139,bus stop,5.53675,-20.31345,214.30294349933004,214.30294349933004,0.0,214.80294349933004,30.19705650066996,4,1,206.44970389318118,234.13313592878745,0.5,38.05029610681883,1,[264]
132,bus stop,4.13675,-20.31345,216.48969048728185,216.48969048728185,0.0,216.98969048728185,28.010309512718152,5,1,207.03544490632078,234.52362993754718,0.5,37.46455509367921,1,[338]
141,bus stop,5.53675,-16.11345,222.32365280563815,223.97209725957597,0.0,224.47209725957597,20.527902740424025,7,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.46455509367921,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.05029610681883,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.35415789322664,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.71043583654238,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.195005626890975,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
