passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
201,1.28866,-1.97686,1,13,2.3597930572032
204,-0.35743,2.92564,1,13,2.94738957719105
210,1.63637,-2.42072,1,13,2.92191713751311
211,0.72991,2.83874,1,13,2.9310770952661
213,2.39868,0.83654,1,13,2.54036451412531
214,2.00171,0.32549,1,13,2.02800186886261
219,1.95601,-0.90872,1,13,2.15679226470685
221,-1.41866,-2.17285,1,13,2.59497229837196
222,1.85923,-2.05112,1,13,2.76835918545494
228,1.14495,-1.89336,1,13,2.21262690354505
231,1.19832,2.2717,1,13,2.5683810235166
234,-0.09839,2.65451,1,13,2.65632991605842
236,-0.40486,1.79965,1,13,1.84462619132816
237,0.76507,-2.6387,1,13,2.74737285783785
238,-2.71123,-0.80636,1,13,2.82860189869967
239,1.73168,0.35693,1,13,1.76808153092792
240,2.93189,0.0291,1,13,2.93203015836116
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
243,-0.19788,-1.89362,1,13,1.90393550425297
244,-1.91533,0.00798,1,13,1.91534237234224
245,1.14264,-2.16823,1,13,2.45088560686459
249,0.90958,2.62071,1,13,2.77406777236294
255,-0.61734,-1.63718,1,13,1.74970566698256
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
259,-1.48244,0.48028,1,13,1.55829793431966
260,-2.35006,-1.65538,1,13,2.87455432322751
261,-0.36239,1.62832,1,13,1.66815445252534
262,-2.54687,1.24608,1,13,2.83536136184456
265,1.2627,-2.56771,1,13,2.86139130023815
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
276,0.11856,-1.67916,1,13,1.68333663168716
277,-0.57848,2.3346,1,13,2.405198968625
279,1.47085,0.3417,1,13,1.51001575525727
280,1.68636,0.64495,1,13,1.80548660578459
281,2.03347,-0.80502,1,13,2.18702176875177
283,2.04916,-2.13019,1,13,2.95580390021265
284,-0.4051,1.72578,1,13,1.7726914232721
286,-2.72774,0.53943,1,13,2.78056472506472
292,-1.75189,-0.10433,1,13,1.75499562448215
295,2.00112,-1.23073,1,13,2.34929058648367
296,-2.54273,0.15397,1,13,2.5473911760568
298,-2.02267,-1.16147,1,13,2.3324235361518
299,1.09796,-2.56023,1,13,2.78573092888781
