node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
53,bus stop,-10.03217,25.33794,32.833384225315285,195.24992366202707,0.0,195.74992366202707,49.25007633797293,1,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[206]
40,bus stop,-12.83217,21.13794,201.83157641582176,201.83157641582176,0.0,202.33157641582176,42.66842358417824,2,1,199.8107297146492,229.70715314309945,0.5,44.689270285350815,1,[177]
33,bus stop,-14.23217,22.53794,204.71699688247517,204.71699688247517,0.0,205.21699688247517,39.78300311752483,4,2,196.32748685874384,227.38499123916256,0.5,48.172513141256175,1,"[199, 234]"
27,bus stop,-15.63217,22.53794,206.90374387042698,206.90374387042698,0.0,207.40374387042698,37.59625612957302,5,1,194.93039315356015,226.45359543570675,0.5,49.56960684643987,1,[215]
45,bus stop,-11.43217,14.13794,218.71878664813676,222.59428289704056,0.0,223.09428289704056,21.905717102959443,6,1,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,[172]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.858575654439186,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.56960684643987,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.172513141256175,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.689270285350815,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
