node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
1,bus stop,-28.23217,7.13794,35.084982996518875,191.8725255052217,0.0,192.3725255052217,52.62747449477831,1,1,191.8725255052217,224.41501700348113,0.5,52.62747449477831,1,[205]
11,bus stop,-22.63217,4.33794,199.9158873570282,202.8539460525211,0.0,203.3539460525211,41.64605394747889,2,1,202.8539460525211,231.7359640350141,0.5,41.646053947478876,1,[190]
10,bus stop,-22.63217,0.13794,208.41418701637653,208.41418701637653,0.0,208.91418701637653,36.08581298362347,3,1,203.59772826709903,232.2318188447327,0.5,40.90227173290097,1,[181]
22,bus stop,-18.43217,2.93794,214.99583977017122,214.99583977017122,0.0,215.49583977017122,29.504160229828784,4,1,210.76835514599503,237.01223676399667,0.5,33.73164485400498,1,[195]
37,bus stop,-12.83217,-2.66206,225.03752163678487,228.71037793892407,0.0,229.21037793892407,15.789622061075931,5,1,220.8155669083861,243.71037793892407,0.5,23.68443309161389,1,[179]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.68443309161389,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73164485400498,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.646053947478876,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90227173290097,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.62747449477831,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
