node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
71,bus stop,-1.63217,-26.46206,31.942587994510593,196.5861180082341,0.0,197.0861180082341,47.91388199176589,1,1,196.5861180082341,227.5574120054894,0.5,47.91388199176589,1,[240]
55,bus stop,-7.23217,-26.46206,203.83310596004134,203.83310596004134,0.0,204.33310596004134,40.66689403995866,2,1,194.9230990218112,226.44873268120745,0.5,49.57690097818882,1,[238]
47,bus stop,-10.03217,-26.46206,207.70659993594495,207.70659993594495,0.0,208.20659993594495,36.79340006405505,3,1,193.35557960072168,225.40371973381446,0.5,51.14442039927833,1,[156]
41,bus stop,-11.43217,-16.66206,220.13370226921202,220.1543389371143,0.0,220.6543389371143,24.34566106288571,4,1,207.98150840567143,235.1543389371143,0.5,36.51849159432858,1,[192]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.51849159432858,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.14442039927833,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.57690097818882,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.91388199176589,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
