id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-18.43217,2.93794,1,210.76835514599503,237.01223676399667,0.0,22.0,0.5,33.73164485400498
23,bus stop,-17.03217,5.73794,1,212.01917538578223,237.84611692385482,0.0,23.0,0.5,32.480824614217774
24,bus stop,-15.63217,5.73794,1,214.4060463257598,239.4373642171732,0.0,24.0,0.5,30.093953674240193
25,bus stop,-15.63217,12.73794,1,208.05755920347946,235.2050394689863,0.0,25.0,0.5,36.442440796520536
26,bus stop,-15.63217,14.13794,1,206.40877216709282,234.1058481113952,0.0,26.0,0.5,38.09122783290718
27,bus stop,-15.63217,22.53794,1,194.93039315356015,226.45359543570675,0.0,27.0,0.5,49.56960684643987
28,bus stop,-14.23217,7.13794,1,215.72559822931098,240.3170654862073,0.0,28.0,0.5,28.774401770689032
29,bus stop,-14.23217,8.53794,1,214.50592947519445,239.50395298346297,0.0,29.0,0.5,29.99407052480556
30,bus stop,-14.23217,11.33794,1,211.61520923987223,237.5768061599148,0.0,30.0,0.5,32.884790760127785
31,bus stop,-14.23217,12.73794,1,209.98193819691227,236.4879587979415,0.0,31.0,0.5,34.51806180308773
32,bus stop,-14.23217,21.13794,1,198.4469571049087,228.79797140327247,0.0,32.0,0.5,46.053042895091295
33,bus stop,-14.23217,22.53794,1,196.32748685874384,227.38499123916256,0.0,33.0,0.5,48.172513141256175
34,bus stop,-14.23217,23.93794,1,194.17006552658728,225.9467103510582,0.0,34.0,0.5,50.329934473412735
35,bus stop,-12.83217,-6.86206,1,218.20171709067324,241.96781139378214,0.0,35.0,0.5,26.298282909326765
36,bus stop,-12.83217,-4.06206,1,220.17514736048173,243.28343157365447,0.0,36.0,0.5,24.324852639518276
37,bus stop,-12.83217,-2.66206,1,220.8155669083861,243.71037793892407,0.0,37.0,0.5,23.68443309161389
38,bus stop,-12.83217,7.13794,1,217.96296331537653,241.808642210251,0.0,38.0,0.5,26.53703668462348
39,bus stop,-12.83217,14.13794,1,209.9944228277175,236.496281885145,0.0,39.0,0.5,34.5055771722825
40,bus stop,-12.83217,21.13794,1,199.8107297146492,229.70715314309945,0.0,40.0,0.5,44.689270285350815
41,bus stop,-11.43217,-16.66206,1,207.98150840567143,235.1543389371143,0.0,41.0,0.5,36.51849159432858
42,bus stop,-11.43217,-12.46206,1,213.9371220303413,239.1247480202275,0.0,42.0,0.5,30.562877969658707
43,bus stop,-11.43217,-6.86206,1,220.4033026739109,243.4355351159406,0.0,43.0,0.5,24.096697326089085
44,bus stop,-11.43217,-4.06206,1,222.57399730957692,244.88266487305128,0.0,44.0,0.5,21.926002690423072
45,bus stop,-11.43217,14.13794,1,211.6414243455608,237.59428289704056,0.0,45.0,0.5,32.858575654439186
46,bus stop,-10.03217,-27.86206,1,190.98225386616468,223.8215025774431,0.0,46.0,0.5,53.51774613383532
47,bus stop,-10.03217,-26.46206,1,193.35557960072168,225.40371973381446,0.0,47.0,0.5,51.14442039927833
48,bus stop,-10.03217,-20.86206,1,202.6647005751195,231.609800383413,0.0,48.0,0.5,41.83529942488051
49,bus stop,-10.03217,-19.46206,1,204.92968333166158,233.11978888777438,0.0,49.0,0.5,39.57031666833842
50,bus stop,-10.03217,-12.46206,1,215.58730958315104,240.22487305543402,0.0,50.0,0.5,28.912690416848967
51,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,51.0,0.5,23.8075131163566
52,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,52.0,0.5,25.520163978266467
53,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,53.0,0.5,49.25007633797293
54,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,54.0,0.5,21.94207960617982
55,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,55.0,0.5,49.57690097818882
56,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,56.0,0.5,18.017279261877242
57,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,57.0,0.5,16.378956875364413
58,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,58.0,0.5,13.07256389101813
59,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,59.0,0.5,28.699434210691795
60,bus stop,-5.83217,-9.66206,1,224.10394958477346,245.90263305651564,0.0,60.0,0.5,20.396050415226547
61,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,61.0,0.5,10.543013893354807
62,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,62.0,0.5,27.639116108959563
63,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,63.0,0.5,16.94423042895781
64,bus stop,-4.43217,22.53794,1,202.98866107972924,231.82577405315283,0.0,64.0,0.5,41.51133892027075
65,bus stop,-4.43217,23.93794,1,200.50338034908697,230.16892023272464,0.0,65.0,0.5,43.99661965091302
66,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,66.0,0.5,53.166395967499255
67,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,67.0,0.5,40.60410927930796
68,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,68.0,0.5,15.905225515930969
69,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,69.0,0.5,11.29021399512127
70,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,70.0,0.5,43.60701542859941
71,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,71.0,0.5,47.91388199176589
72,bus stop,-1.63217,-13.86206,1,219.27502751459528,242.68335167639685,0.0,72.0,0.5,25.22497248540472
73,bus stop,-1.63217,-12.46206,1,221.78586306541013,244.35724204360676,0.0,73.0,0.5,22.714136934589867
74,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,74.0,0.5,35.792726641555404
75,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,75.0,0.5,43.36178118780697
76,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,76.0,0.5,35.673443525014406
77,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,77.0,0.5,38.20340058258731
78,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,78.0,0.5,25.1406611127498
79,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,79.0,0.5,22.620469070733353
80,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,80.0,0.5,20.102771452713153
81,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,81.0,0.5,23.116919315075698
82,bus stop,1.16783,21.13794,1,206.24064653088013,233.99376435392008,0.0,82.0,0.5,38.259353469119866
83,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,83.0,0.5,25.478111631235407
84,bus stop,2.56783,-11.06206,1,223.97677532190465,245.8178502146031,0.0,84.0,0.5,20.523224678095346
85,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,85.0,0.5,18.067694086234038
86,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,86.0,0.5,8.684873993314906
87,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,87.0,0.5,26.057983857301696
88,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,88.0,0.5,21.23881120970015
89,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,89.0,0.5,18.876597151166827
90,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,90.0,0.5,10.26213363260587
91,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,91.0,0.5,24.111359151673422
92,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,92.0,0.5,26.537667319331675
93,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,93.0,0.5,26.86458435240045
94,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,94.0,0.5,44.47753774061722
95,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,95.0,0.5,42.050719472072316
96,bus stop,6.76783,1.53794,1,231.9571565813986,251.13810438759907,0.0,96.0,0.5,12.542843418601386
97,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,97.0,0.5,26.06789977897744
98,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,98.0,0.5,40.11136457591722
99,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,99.0,0.5,42.527988790789614
100,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,100.0,0.5,44.95710302436143
101,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,101.0,0.5,42.8550629033612
102,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,102.0,0.5,24.85071968131376
103,bus stop,8.16783,1.53794,1,229.47946973786625,249.4863131585775,0.0,103.0,0.5,15.02053026213375
104,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,104.0,0.5,27.346458769261808
105,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,105.0,0.5,26.432077033738743
106,bus stop,9.56783,-8.26206,1,221.65409549971923,244.26939699981284,0.0,106.0,0.5,22.84590450028076
107,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,107.0,0.5,17.948061074849583
108,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,108.0,0.5,46.588957364524
109,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,109.0,0.5,20.39687091911244
110,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,110.0,0.5,19.822947083697397
111,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,111.0,0.5,20.01529924678479
112,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,112.0,0.5,47.58603151406764
113,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,113.0,0.5,23.52617467002707
114,bus stop,12.36783,0.13794,1,222.14710986620273,244.59807324413515,0.0,114.0,0.5,22.352890133797278
115,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,115.0,0.5,33.94727227131345
116,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,116.0,0.5,47.30497059338418
117,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,117.0,0.5,27.80085624951176
118,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,118.0,0.5,25.342460320540383
119,bus stop,13.76783,9.93794,1,213.81349810900278,239.0423320726685,0.0,119.0,0.5,30.686501890997228
120,bus stop,13.76783,11.33794,1,212.26732238388448,238.01154825592297,0.0,120.0,0.5,32.232677616115524
121,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,121.0,0.5,48.68335185362413
122,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,122.0,0.5,40.72033299678111
123,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,123.0,0.5,38.88665915902694
124,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,124.0,0.5,31.214600046298948
125,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,125.0,0.5,30.086477245913017
126,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,126.0,0.5,34.22358851972217
127,bus stop,16.56783,-4.06206,1,213.67133786241936,238.94755857494624,0.0,127.0,0.5,30.828662137580636
128,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,128.0,0.5,36.28175209848919
129,bus stop,16.56783,15.53794,1,203.45081029827946,232.1338735321863,0.0,129.0,0.5,41.04918970172055
130,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,130.0,0.5,32.903202282055844
131,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,131.0,0.5,33.40493574131585
132,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,132.0,0.5,35.76364796059609
133,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,133.0,0.5,35.002990131964964
134,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,134.0,0.5,35.11228119951356
135,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,135.0,0.5,49.741190275324016
136,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,136.0,0.5,48.11870459479809
137,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,137.0,0.5,45.40369475708886
138,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,138.0,0.5,46.874179070268276
139,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,139.0,0.5,50.11719598376357
140,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,140.0,0.5,52.161863022467216
141,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,141.0,0.5,45.133864122810266
142,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,142.0,0.5,44.361137808612796
143,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,143.0,0.5,43.30794498522488
144,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,144.0,0.5,44.503091799298616
145,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,145.0,0.5,45.79855607821136
146,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,146.0,0.5,46.930318768389014
147,bus stop,26.36783,-13.86206,1,190.66340691535436,223.60893794356957,0.0,147.0,0.5,53.83659308464564
148,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,148.0,0.5,47.94758999880454
149,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,149.0,0.5,48.767944686389185
150,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,150.0,0.5,50.46292763317986
151,transit stop,0.0,0.0,1,245.0,260.0,0.0,151.0,0.0,0.0
152,charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
153,depot,0.0,0.0,0,0.0,265.0,0.0,153.0,0.0,0.0
154,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,9.57877,-8.54232,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,8.50242,1.51222,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.97725,-13.2962,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,26.10554,-13.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,14.08834,-2.91983,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,6.62903,1.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-25.30289,-6.92282,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-4.01699,23.31398,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,16.28723,15.45577,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-12.26498,-7.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.65991,0.02027,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-9.80692,-12.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,14.97163,-8.24452,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,17.0614,-4.4988,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.06969,-11.26577,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,14.01154,10.77864,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,152.0,0.0,0.0
