node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
144,bus stop,23.56783,7.13794,29.668727866199077,199.9969082007014,0.0,200.4969082007014,44.5030917992986,1,1,199.9969082007014,229.83127213380092,0.5,44.503091799298616,1,[189]
149,bus stop,26.36783,5.73794,204.26858912660467,204.26858912660467,0.0,204.76858912660467,40.23141087339533,2,1,195.73205531361083,226.98803687574053,0.5,48.767944686389185,1,[241]
145,bus stop,24.96783,4.33794,207.15400959325808,207.15400959325808,0.0,207.65400959325808,37.34599040674192,4,2,198.70144392178864,228.96762928119242,0.5,45.79855607821136,1,"[220, 246]"
148,bus stop,26.36783,2.93794,210.0394300599115,210.0394300599115,0.0,210.5394300599115,34.460569940088504,5,1,196.55241000119545,227.53494000079698,0.5,47.94758999880454,1,[229]
143,bus stop,23.56783,4.33794,214.31111098581476,215.62803667651676,0.0,216.12803667651676,28.871963323483243,6,1,201.19205501477512,230.62803667651676,0.5,43.30794498522488,1,[222]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.30794498522488,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.94758999880454,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.79855607821136,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.503091799298616,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.767944686389185,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
