passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
2,15.76756,11.43775,1,13,19.4791667294481
6,-10.27691,-27.15532,1,13,29.0349126549367
7,-5.38043,-10.03065,1,13,11.3825688782818
11,4.44131,-10.51265,1,13,11.4123160996899
13,-21.72462,16.10653,1,13,27.0440298554649
14,-24.23987,15.73567,1,13,28.8995269099726
15,-13.6414,6.78133,1,13,15.2339851675101
16,10.09449,-2.19931,1,13,10.3312962314965
17,7.7099,12.6482,1,13,14.8128107515045
20,-0.6575,19.61195,1,13,19.6229712434729
22,9.57877,-8.54232,1,13,12.8344847335679
25,18.10892,3.3868,1,13,18.4229059431328
27,8.50242,1.51222,1,13,8.6358486979182
33,-1.97725,-13.2962,1,13,13.4424178237023
36,-2.85107,-5.67858,1,13,6.35412281887768
39,7.28903,-22.18763,1,13,23.3542531669561
41,21.36454,-17.38884,1,13,27.5465997454942
44,-12.14337,13.73103,1,13,18.3303797656066
45,26.10554,-13.59004,1,13,29.4310803688961
46,-26.29408,-2.05199,1,13,26.3740292954214
47,14.08834,-2.91983,1,13,14.387730378188
50,-10.81949,-11.91684,1,13,16.0957310168132
53,-13.0437,21.19208,1,13,24.8845776040063
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
60,14.62488,-7.05134,1,13,16.2360252790779
61,-22.83772,-0.80872,1,13,22.8520348486924
62,-14.60205,7.73341,1,13,16.523485396367
63,6.62903,1.27061,1,13,6.74970559648169
64,-21.04018,-16.91574,1,13,26.9968804673162
66,-0.51032,21.05617,1,13,21.0623493864889
67,-25.30289,-6.92282,1,13,26.2328351268676
69,-4.01699,23.31398,1,13,23.6575081735835
70,0.99452,12.36071,1,13,12.4006523390003
74,24.47004,6.94843,1,13,25.4374460905149
78,-23.23864,4.56911,1,13,23.6835670159648
79,8.5739,-11.08229,1,13,14.0117391964082
81,-11.86624,-16.26186,1,13,20.13096297586
82,-10.29,-19.95251,1,13,22.4496484338273
85,-3.42134,-29.26206,1,13,29.46139627151
89,-19.00309,2.75252,1,13,19.2014047412643
90,23.71412,-8.11349,1,13,25.0636869105928
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
94,-14.03893,22.04275,1,13,26.1337739394567
96,-20.41145,14.492,1,13,25.0328858251767
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
99,12.70097,-3.79132,1,13,13.2547656967954
100,14.49663,-22.53072,1,13,26.7915237598365
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
108,1.38059,21.16539,1,13,21.2103660566892
109,14.86051,-16.01701,1,13,21.8490142946393
111,16.28723,15.45577,1,13,22.4533883558121
112,6.828,21.93035,1,13,22.96871829615
114,-12.26498,-7.25956,1,13,14.2524031603804
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
119,-6.58587,14.55996,1,13,15.9801769085007
120,12.65991,0.02027,1,13,12.6599227317167
125,19.75936,0.80292,1,13,19.7756703099796
126,22.91625,-16.84686,1,13,28.4424216723131
132,25.46573,3.81537,1,13,25.7499573052124
136,-2.60513,-22.73114,1,13,22.8799382298228
139,23.9672,4.73996,1,13,24.431414568283
140,-9.80692,-12.47001,1,13,15.8643202023374
141,-14.28972,12.04433,1,13,18.688551497096
142,-12.29959,-4.54808,1,13,13.1135387100977
143,14.97163,-8.24452,1,13,17.0915702783468
145,10.9382,0.80632,1,13,10.9678769744732
146,17.0614,-4.4988,1,13,17.6445617737535
148,26.8776,2.60665,1,13,27.003699483615
150,3.12488,-3.62475,1,13,4.78578086117019
153,15.26803,-7.66375,1,13,17.0834985751273
158,4.75263,-13.91518,1,13,14.7044157824008
159,-2.71003,23.64092,1,13,23.7957394041224
160,-13.86723,23.27936,1,13,27.0966510030416
161,-8.9843,8.89089,1,13,12.6398389571655
162,-18.87678,-20.30333,1,13,27.7228802449051
167,-6.3623,-0.32547,1,13,6.3706230946935
168,-7.51283,-26.27965,1,13,27.3324485425582
170,3.06969,-11.26577,1,13,11.6764960809546
171,-1.55575,-26.54815,1,13,26.59369500714
177,26.19671,5.33217,1,13,26.7338635784089
178,19.15943,-3.72615,1,13,19.5183994922651
180,12.55697,14.41664,1,13,19.1184956810087
181,10.25541,24.26149,1,13,26.3399579013958
182,-16.07827,6.03318,1,13,17.1729453999683
188,24.74772,3.97522,1,13,25.0649568625293
190,14.01154,10.77864,1,13,17.6777325658419
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
197,-18.68579,-14.58952,1,13,23.7068052721689
198,3.2905,-9.82553,1,13,10.3618701411938
199,-15.82353,13.28904,1,13,20.6635576983688
200,23.78766,-6.66985,1,13,24.705051840821
