cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,100,151,44.95710302436143,1.7605277991238473
155,126,151,28.46492918706943,7.152690678663277
156,47,151,36.79340006405505,8.649316193544822
157,60,151,20.39605041522654,6.859213143005282
158,89,151,16.134263250726917,11.452846964777619
159,14,151,47.54876022632982,8.849386353717993
160,8,151,51.718735604815265,3.3737526035199634
161,28,151,28.774401770689025,8.118328061801337
162,107,151,11.965374049899708,8.247959320645151
163,97,151,19.947733410352555,11.13334809445872
164,76,151,27.106065655534252,5.218798718977776
165,106,151,22.417765613355755,3.2996875431399495
166,130,151,32.903202282055844,5.535437113862152
167,103,151,13.093010279226775,3.94796582022275
168,73,151,22.714136934589874,10.620016004262714
169,69,151,7.526809330080852,3.3208603629440674
170,95,151,39.37663510186795,6.193972568548468
171,136,151,48.11870459479809,11.063027939819717
172,45,151,21.905717102959443,9.63974750275936
173,147,151,53.83659308464564,4.445610167095787
174,4,151,46.30576728012235,11.244561949031432
175,118,151,25.342460320540397,4.838885641969174
176,50,151,28.91269041684896,11.266741519649232
177,40,151,42.66842358417824,2.5688062338619506
178,57,151,14.56208809687024,10.587506166398649
179,37,151,15.789622061075931,2.184896630780775
180,117,151,18.53390416634116,10.325911378629383
181,10,151,36.08581298362347,11.396690821231426
182,28,151,28.774401770689025,8.247014645346132
183,96,151,8.361895612400929,3.5437115979257334
184,12,151,43.172221590762376,3.742835416501409
185,77,151,32.17823311013947,3.410826552556766
186,6,151,31.736941744001683,1.6805459650019556
187,64,151,40.72159496194601,10.354361627154171
188,81,151,15.411279543383785,4.883966126122022
189,144,151,44.5030917992986,10.8458652156855
190,11,151,41.64605394747889,7.6356968062033
191,102,151,16.567146454209166,4.783218904305463
192,41,151,24.34566106288571,6.945928631481425
193,49,151,39.57031666833842,6.518724814267896
194,66,151,53.166395967499255,4.578470588235294
195,22,151,29.504160229828784,7.06206026576041
196,141,151,35.171876230439636,2.4529851597128793
197,75,151,36.44991403604274,2.8904623162020506
198,68,151,11.86080325489192,6.593991352099053
199,33,151,39.78300311752483,6.253633780467738
200,17,151,44.01618401626433,7.987219912943167
201,83,151,25.478111631235407,5.92600197942994
202,80,151,18.442456008686605,11.446860892430601
203,113,151,16.898637337821697,5.050367860801011
204,116,151,35.091634823261586,9.138137397760318
205,1,151,52.62747449477831,6.929246976967986
206,53,151,49.25007633797293,3.0624657275110754
207,51,151,16.814800058738342,7.079928218899888
208,137,151,45.40369475708886,11.456050043626545
209,82,151,29.991486122187666,2.5238055546156164
210,123,151,25.92443943935129,9.589462822181071
211,129,151,39.56973243873256,3.4398090576282265
212,98,151,40.11136457591721,9.349307744112272
213,43,151,24.0966973260891,10.856591103770267
214,91,151,16.07423943444894,7.362605110076208
215,27,151,37.59625612957302,1.9995369498563513
216,62,151,18.426077405973047,10.162449166699135
217,114,151,20.917026009342294,3.704611459017499
218,134,151,30.01778181540243,9.797606806861994
219,139,151,45.93195760684628,9.069386785464628
220,145,151,37.34599040674192,8.4916715958255
221,67,151,27.0694061862053,7.46293455088053
222,143,151,28.871963323483243,6.666722370816856
223,50,151,28.91269041684896,2.6516500053485763
224,30,151,32.88479076012777,8.338005160015378
225,44,151,14.617335126948717,11.697649465482424
226,124,151,22.225047866081184,2.317440767170246
227,110,151,17.364691205130043,7.871016969770061
228,127,151,22.84121783924141,7.75358537446834
229,148,151,34.460569940088504,7.152501118429476
230,86,151,5.789915995543282,8.331743929073552
231,124,151,22.225047866081184,7.1369683899613765
232,87,151,23.2913646432836,9.254066902838689
233,70,151,43.607015428599425,5.154969517528067
234,33,151,39.78300311752483,9.721981799191283
235,54,151,14.628053070786535,5.8654963111213725
236,19,151,48.443062524069205,11.194494846972432
237,61,151,7.028675928903198,8.283778662382025
238,55,151,40.66689403995866,3.9379871854367954
239,84,151,19.01968371738033,6.3720977376257055
240,71,151,47.91388199176589,1.354296226789457
241,149,151,40.23141087339533,5.180898471197661
242,132,151,35.763647960596074,4.650647729563947
243,115,151,33.73577012037626,3.9625867892430633
244,108,151,46.58895736452399,8.940022053184107
245,24,151,20.06263578282679,6.293533426432188
246,145,151,37.34599040674192,4.991539007250117
247,119,151,20.4576679273315,10.29778794468177
248,5,151,48.49251426807416,7.254965026540954
249,95,151,39.37663510186795,7.285556222219954
250,21,151,37.90138065745555,9.063567558407307
251,89,151,16.134263250726917,8.197378007673676
252,25,151,36.44244079652054,6.86327027279053
253,142,151,32.98512924248783,3.435413233228986
