busStop_ID,busStop_X,busStop_Y
1,-28.23217,7.13794
2,-28.23217,8.53794
3,-26.83217,-2.66206
4,-26.83217,-1.26206
5,-26.83217,0.13794
6,-25.43217,-6.86206
7,-24.03217,4.33794
8,-24.03217,15.53794
9,-22.63217,-1.26206
10,-22.63217,0.13794
11,-22.63217,4.33794
12,-21.23217,-16.66206
13,-21.23217,14.13794
14,-21.23217,15.53794
15,-21.23217,16.93794
16,-19.83217,2.93794
17,-19.83217,14.13794
18,-18.43217,-20.86206
19,-18.43217,-19.46206
20,-18.43217,-15.26206
21,-18.43217,-13.86206
22,-18.43217,2.93794
23,-17.03217,5.73794
24,-15.63217,5.73794
25,-15.63217,12.73794
26,-15.63217,14.13794
27,-15.63217,22.53794
28,-14.23217,7.13794
29,-14.23217,8.53794
30,-14.23217,11.33794
31,-14.23217,12.73794
32,-14.23217,21.13794
33,-14.23217,22.53794
34,-14.23217,23.93794
35,-12.83217,-6.86206
36,-12.83217,-4.06206
37,-12.83217,-2.66206
38,-12.83217,7.13794
39,-12.83217,14.13794
40,-12.83217,21.13794
41,-11.43217,-16.66206
42,-11.43217,-12.46206
43,-11.43217,-6.86206
44,-11.43217,-4.06206
45,-11.43217,14.13794
46,-10.03217,-27.86206
47,-10.03217,-26.46206
48,-10.03217,-20.86206
49,-10.03217,-19.46206
50,-10.03217,-12.46206
51,-10.03217,8.53794
52,-10.03217,9.93794
53,-10.03217,25.33794
54,-8.63217,8.53794
55,-7.23217,-26.46206
56,-7.23217,-6.86206
57,-7.23217,-5.46206
58,-7.23217,0.13794
59,-7.23217,14.13794
60,-5.83217,-9.66206
61,-5.83217,0.13794
62,-5.83217,14.13794
63,-4.43217,-8.26206
64,-4.43217,22.53794
65,-4.43217,23.93794
66,-3.03217,-29.26206
67,-3.03217,-22.26206
68,-3.03217,-8.26206
69,-3.03217,-5.46206
70,-3.03217,23.93794
71,-1.63217,-26.46206
72,-1.63217,-13.86206
73,-1.63217,-12.46206
74,-1.63217,19.73794
75,-1.63217,23.93794
76,-0.23217,19.73794
77,-0.23217,21.13794
78,1.16783,-13.86206
79,1.16783,-12.46206
80,1.16783,-11.06206
81,1.16783,12.73794
82,1.16783,21.13794
83,2.56783,-13.86206
84,2.56783,-11.06206
85,2.56783,-9.66206
86,2.56783,-4.06206
87,3.96783,-13.86206
88,3.96783,-11.06206
89,3.96783,-9.66206
90,3.96783,-4.06206
91,3.96783,12.73794
92,3.96783,14.13794
93,5.36783,-13.86206
94,6.76783,-23.66206
95,6.76783,-22.26206
96,6.76783,1.53794
97,6.76783,12.73794
98,6.76783,21.13794
99,6.76783,22.53794
100,6.76783,23.93794
101,8.16783,-22.26206
102,8.16783,-11.06206
103,8.16783,1.53794
104,8.16783,12.73794
105,9.56783,-11.06206
106,9.56783,-8.26206
107,9.56783,-2.66206
108,9.56783,23.93794
109,10.96783,-2.66206
110,10.96783,0.13794
111,10.96783,1.53794
112,10.96783,23.93794
113,12.36783,-4.06206
114,12.36783,0.13794
115,12.36783,14.13794
116,13.76783,-22.26206
117,13.76783,-6.86206
118,13.76783,-2.66206
119,13.76783,9.93794
120,13.76783,11.33794
121,15.16783,-22.26206
122,15.16783,-16.66206
123,15.16783,-15.26206
124,15.16783,-8.26206
125,15.16783,-6.86206
126,15.16783,11.33794
127,16.56783,-4.06206
128,16.56783,11.33794
129,16.56783,15.53794
130,17.96783,2.93794
131,17.96783,4.33794
132,19.36783,-4.06206
133,19.36783,0.13794
134,19.36783,1.53794
135,20.76783,-18.06206
136,20.76783,-16.66206
137,20.76783,14.13794
138,20.76783,15.53794
139,22.16783,-16.66206
140,23.56783,-16.66206
141,23.56783,-8.26206
142,23.56783,-6.86206
143,23.56783,4.33794
144,23.56783,7.13794
145,24.96783,4.33794
146,24.96783,7.13794
147,26.36783,-13.86206
148,26.36783,2.93794
149,26.36783,5.73794
150,27.76783,2.93794
