node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
70,bus stop,-3.03217,23.93794,29.071343619066276,200.89298457140058,0.0,201.39298457140058,43.607015428599425,1,1,200.89298457140058,230.42865638093372,0.5,43.60701542859941,1,[233]
64,bus stop,-4.43217,22.53794,203.778405038054,203.778405038054,0.0,204.278405038054,40.72159496194601,2,1,202.98866107972924,231.82577405315283,0.5,41.51133892027075,1,[187]
75,bus stop,-1.63217,23.93794,208.05008596395726,208.05008596395726,0.0,208.55008596395726,36.44991403604274,3,1,201.13821881219303,230.59214587479536,0.5,43.36178118780697,1,[197]
77,bus stop,-0.23217,21.13794,212.32176688986053,212.32176688986053,0.0,212.82176688986053,32.17823311013947,4,1,206.2965994174127,234.03106627827512,0.5,38.20340058258731,1,[185]
82,bus stop,1.16783,21.13794,214.50851387781233,214.50851387781233,0.0,215.00851387781233,29.991486122187666,5,1,206.24064653088013,233.99376435392008,0.5,38.259353469119866,1,[209]
76,bus stop,-0.23217,19.73794,217.39393434446575,217.39393434446575,0.0,217.89393434446575,27.106065655534252,6,1,208.82655647498558,235.71770431665706,0.5,35.673443525014406,1,[164]
81,bus stop,1.16783,12.73794,226.49469015052586,229.08872045661622,0.0,229.58872045661622,15.411279543383785,7,1,221.3830806849243,244.08872045661622,0.5,23.116919315075698,1,[188]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.116919315075698,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.20340058258731,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.259353469119866,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.673443525014406,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.51133892027075,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.36178118780697,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.60701542859941,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
