node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
153,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
8,bus stop,-24.03217,15.53794,34.47915706987684,192.78126439518473,0.0,193.28126439518473,51.718735604815265,1,1,192.78126439518473,225.02084293012317,0.5,51.718735604815265,1,[160]
14,bus stop,-21.23217,15.53794,196.65475837108835,196.95123977367018,0.0,197.45123977367018,47.54876022632982,2,1,196.95123977367018,227.80082651578013,0.5,47.548760226329804,1,[159]
17,bus stop,-19.83217,14.13794,199.8366602403236,200.48381598373567,0.0,200.98381598373567,44.01618401626433,3,1,200.48381598373567,230.15587732249045,0.5,44.01618401626433,1,[200]
25,bus stop,-15.63217,12.73794,206.31777830209197,208.05755920347946,0.0,208.55755920347946,36.44244079652054,4,1,208.05755920347946,235.2050394689863,0.5,36.442440796520536,1,[252]
30,bus stop,-14.23217,11.33794,210.94297967013287,211.61520923987223,0.0,212.11520923987223,32.88479076012777,5,1,211.61520923987223,237.5768061599148,0.5,32.884790760127785,1,[224]
51,bus stop,-10.03217,8.53794,218.19686199366691,227.68519994126166,0.0,228.18519994126166,16.814800058738342,6,1,220.6924868836434,243.6283245890956,0.5,23.8075131163566,1,[207]
54,bus stop,-8.63217,8.53794,229.87194692921346,229.87194692921346,0.0,230.37194692921346,14.628053070786535,7,1,222.55792039382018,244.87194692921346,0.5,21.94207960617982,1,[235]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.8075131163566,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.94207960617982,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.884790760127785,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.442440796520536,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.548760226329804,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.01618401626433,1,Int64[]
151,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.718735604815265,1,Int64[]
153,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2100840044568,0.0,0.0,1,Int64[]
