node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
152,bus stop,6.8781,11.46602,16.109378740174833,220.33593188973776,0.0,220.83593188973776,24.164068110262235,1,1,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,[238]
153,bus stop,6.8781,12.86602,222.52267887768957,222.52267887768957,0.0,223.02267887768957,21.97732112231043,3,2,218.13410141284717,241.92273427523145,0.5,26.365898587152827,1,"[303, 310]"
140,bus stop,4.0781,8.66602,229.10433163148426,229.10433163148426,0.0,229.60433163148426,15.395668368515743,4,1,227.19104843939272,247.96069895959513,0.5,17.30895156060729,1,[278]
145,bus stop,5.4781,5.86602,233.37601255738753,234.82988823873293,0.0,235.32988823873293,9.670111761267066,5,1,229.99483235809942,249.82988823873293,0.5,14.505167641900595,1,[299]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.505167641900595,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.30895156060729,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.16406811026225,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.365898587152827,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
