node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
200,bus stop,19.4781,-1.13398,23.50732676728555,209.23900984907166,0.0,209.73900984907166,35.260990150928336,1,1,209.23900984907166,235.99267323271445,0.5,35.26099015092833,1,[208]
185,bus stop,15.2781,1.66602,215.82066260286635,216.7252984332229,0.0,217.2252984332229,27.77470156677711,2,1,216.7252984332229,240.98353228881527,0.5,27.774701566777104,1,[207]
187,bus stop,15.2781,4.46602,220.5987924091265,220.5987924091265,0.0,221.0987924091265,23.901207590873497,3,1,215.73349799706304,240.32233199804202,0.5,28.766502002936964,1,[245]
171,bus stop,11.0781,1.66602,227.1804451629212,231.00280146859154,0.0,231.50280146859154,13.497198531408458,4,1,224.2542022028873,246.00280146859154,0.5,20.2457977971127,1,[277]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.2457977971127,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.766502002936964,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.774701566777104,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.26099015092833,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
