node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
50,bus stop,-9.9219,0.26602,11.958392220792662,226.562411668811,0.0,227.062411668811,17.937588331189005,1,1,226.562411668811,247.54160777920734,0.5,17.937588331188994,1,[305]
51,bus stop,-9.9219,1.66602,228.7491586567628,228.7491586567628,0.0,229.2491586567628,15.750841343237198,2,1,226.31782902509383,247.3785526833959,0.5,18.182170974906164,1,[224]
75,bus stop,-5.7219,1.66602,234.30939962061822,234.30939962061822,0.0,234.80939962061822,10.190600379381777,4,2,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,"[244, 269]"
83,bus stop,-4.3219,3.06602,237.19482008727164,238.11567433156222,0.0,238.61567433156222,6.384325668437782,6,2,234.92351149734333,253.11567433156222,0.5,9.576488502656675,1,"[216, 349]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.576488502656675,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.937588331188994,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.182170974906164,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.770199221294222,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
