node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
173,bus stop,11.0781,8.66602,16.945782158155524,219.0813267627667,0.0,219.5813267627667,25.418673237233293,1,1,219.0813267627667,242.5542178418445,0.5,25.418673237233286,1,[206]
172,bus stop,11.0781,7.26602,221.26807375071851,221.26807375071851,0.0,221.76807375071851,23.231926249281486,3,2,220.55716001830555,243.53810667887038,0.5,23.942839981694444,1,"[223, 323]"
167,bus stop,9.6781,4.46602,225.53975467662178,225.53975467662178,0.0,226.03975467662178,18.960245323378217,5,2,225.23702901450608,246.65801934300404,0.5,19.26297098549393,1,"[240, 321]"
151,bus stop,6.8781,4.46602,229.4132486525254,229.67922492322603,0.0,230.17922492322603,14.82077507677397,6,1,229.67922492322603,249.6194832821507,0.5,14.820775076773973,1,[221]
138,bus stop,4.0781,3.06602,233.9509058491293,238.3528970163739,0.0,238.8528970163739,6.147102983626098,7,1,235.27934552456082,253.3528970163739,0.5,9.220654475439162,1,[213]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.220654475439162,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.26297098549393,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.820775076773973,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.942839981694444,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.418673237233286,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
