node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
21,bus stop,-15.5219,-5.33398,19.77448419959037,214.83827370061445,0.0,215.33827370061445,29.66172629938555,2,2,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,"[341, 343]"
43,bus stop,-11.3219,-3.93398,220.67223601897075,222.83874855211323,0.0,223.33874855211323,21.66125144788677,3,1,222.83874855211323,245.05916570140883,0.5,21.66125144788676,1,[302]
44,bus stop,-11.3219,-1.13398,226.71224252801684,226.71224252801684,0.0,227.21224252801684,17.787757471983156,4,1,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,[268]
74,bus stop,-5.7219,-1.13398,233.95923047982407,237.47206595460398,0.0,237.97206595460398,7.027934045396023,5,1,233.958098931906,252.47206595460398,0.5,10.541901068094017,1,[322]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.541901068094017,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.563639031088346,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.661726299385553,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.66125144788676,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
