node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
142,bus stop,5.4781,-15.13398,19.39148786183561,215.4127682072466,0.0,215.9127682072466,29.087231792753414,1,1,215.4127682072466,240.1085121381644,0.5,29.087231792753414,1,[332]
130,bus stop,4.0781,-13.73398,218.2981886739,218.60845086077586,0.0,219.10845086077586,25.89154913922414,2,1,218.60845086077586,242.23896724051724,0.5,25.89154913922413,1,[260]
120,bus stop,2.6781,-12.33398,221.49387132742928,221.6902735898777,0.0,222.1902735898777,22.809726410122295,3,1,221.6902735898777,244.29351572658513,0.5,22.8097264101223,1,[282]
113,bus stop,1.2781,-15.13398,225.96195451578097,226.2013814715445,0.0,226.7013814715445,18.298618528455506,4,1,217.05207220731677,241.2013814715445,0.5,27.447927792683238,1,[261]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.447927792683238,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.8097264101223,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.89154913922413,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.087231792753414,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
