node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
3,bus stop,-19.7219,0.26602,23.76348678500608,208.85476982249088,0.0,209.35476982249088,35.64523017750912,1,1,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,[230]
9,bus stop,-18.3219,-1.13398,211.7401902891443,211.7401902891443,0.0,212.2401902891443,32.759809710855706,5,4,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[204, 232, 233, 262]"
5,bus stop,-19.7219,3.06602,217.5741526075006,217.5741526075006,0.0,218.0741526075006,26.925847392499406,9,4,208.4298740485042,235.45324936566945,0.5,36.07012595149581,1,"[235, 255, 294, 345]"
16,bus stop,-16.9219,3.06602,221.4476465834042,223.7802195439012,0.0,224.2802195439012,20.71978045609879,10,1,213.42032931585183,238.7802195439012,0.5,31.079670684148176,1,[273]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,31.079670684148176,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,36.07012595149581,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,33.175226445019604,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64523017750912,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
