cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
204,9,201,32.759809710855706,10.935803019516259
205,188,201,25.626245532974195,1.0462360614095625
206,173,201,25.418673237233293,4.755272590689711
207,185,201,27.77470156677711,10.115776607542417
208,200,201,35.260990150928336,10.907069978485106
209,99,201,30.0070035146222,2.2234287247667077
210,112,201,21.114007858616958,8.860296511398273
211,67,201,11.116483653193967,10.049032879493865
212,116,201,12.225104649827358,3.9108127528102434
213,138,201,6.147102983626098,8.747455495574632
214,123,201,10.317492249611888,9.002530358634269
215,17,201,33.281765311577146,6.005422630328203
216,83,201,6.384325668437782,11.310652329142057
217,56,201,21.179594410904713,10.982534627187407
218,114,201,16.077208115870263,11.010933465358267
219,39,201,15.458463408200117,10.18255262318223
220,115,201,6.60839609113836,8.15816199701563
221,151,201,14.82077507677397,2.4693119420454046
222,135,201,6.826882626094999,6.407404476429396
223,172,201,23.231926249281486,10.660210405163356
224,51,201,15.750841343237198,10.924532930558856
225,125,201,10.928190518981665,10.233602441674975
226,144,201,13.818025755226415,10.973469543091134
227,32,201,30.035234993188936,10.743790042186612
228,69,201,31.23333317303681,5.864135331265041
229,196,201,34.06370235401181,7.765627610176192
230,3,201,35.64523017750912,2.8896089652958987
231,32,201,30.035234993188936,11.436894250187216
232,9,201,32.759809710855706,7.0878711910390315
233,9,201,32.759809710855706,4.205737081818627
234,72,201,9.424696946974677,8.558515206898493
235,5,201,26.925847392499406,5.036470588235296
236,7,201,23.220329712202926,4.923255650551971
237,98,201,26.317176631193206,8.979102669387684
238,152,201,24.164068110262235,6.024066640794541
239,100,201,19.950702091773877,8.402255622346457
240,167,201,18.960245323378217,3.010709833647567
241,46,201,21.630343897194933,6.093146610123285
242,106,201,25.385688784520227,8.521355485364895
243,92,201,15.619637093923018,6.210252581103868
244,75,201,10.190600379381777,6.044072713157719
245,187,201,23.901207590873497,0.6861515867503338
246,197,201,29.99194636693869,9.972003707265479
247,37,201,33.832799736676606,4.746381262235999
248,179,201,23.011072869743288,7.775860459290206
249,59,201,17.358662971291665,11.102356706704509
250,85,201,8.778579004605888,8.249191813617541
251,7,201,23.220329712202926,11.739259157964568
252,87,201,16.580613294358358,9.225208776437428
253,47,201,21.943088287737112,6.985840418513806
254,104,201,19.160075238636523,8.905262131639825
255,5,201,26.925847392499406,8.679427061600755
256,39,201,15.458463408200117,3.839649126126591
257,7,201,23.220329712202926,8.156607287949242
258,20,201,32.92065545984235,11.112148676453717
259,67,201,11.116483653193967,6.786611816262711
260,130,201,25.89154913922414,8.973704369088955
261,113,201,18.298618528455506,9.76427313924167
262,9,201,32.759809710855706,4.4480396132885485
263,56,201,21.179594410904713,4.448276923121476
264,190,201,21.75275155707058,1.4067932909002072
265,164,201,31.574937511397138,3.2446117462776836
266,133,201,14.173458346428276,6.088155125360212
267,77,201,18.767360282310165,8.655069884117744
268,44,201,17.787757471983156,2.7480754612063376
269,75,201,10.190600379381777,9.142785441714032
270,101,201,12.476774711050268,10.540495790129137
271,68,201,33.42008016098862,3.8924060660084008
272,128,201,31.219651102876526,8.736846496245757
273,16,201,20.71978045609879,1.6515529443610597
274,177,201,35.44843148730075,1.939526418135005
275,91,201,13.635734427434642,3.912379132638937
276,30,201,29.286605297155177,4.180456121535427
277,171,201,13.497198531408458,5.588040730978318
278,140,201,15.395668368515743,7.644323550629765
279,17,201,33.281765311577146,5.581356494467903
280,23,201,24.370895493156837,5.988985614613003
281,133,201,14.173458346428276,10.639860848011685
282,120,201,22.809726410122295,10.554241479336742
283,115,201,6.60839609113836,10.562219862749766
284,183,201,28.51166599962761,7.551583136110701
285,157,201,21.86441629345984,8.454890487914652
286,101,201,12.476774711050268,10.209148242331972
287,174,201,32.64255800655789,7.604332929847211
288,25,201,24.91275377435602,0.3555668606430257
289,128,201,31.219651102876526,9.696517667641968
290,23,201,24.370895493156837,7.678329628399207
291,97,201,15.895944218722349,6.866930269181365
292,72,201,9.424696946974677,7.842991185796673
293,53,201,27.25114698288192,7.239716128369751
294,5,201,26.925847392499406,10.165116469104023
295,170,201,28.370877080654623,9.130115730893857
296,97,201,15.895944218722349,11.116701316761644
297,141,201,36.65110368278434,5.3604313724055555
298,94,201,5.904069105975026,4.988213769376422
299,145,201,9.670111761267066,5.377443714224629
300,28,201,30.97299473821144,3.1872929060888238
301,26,201,27.099500762307827,7.85111898665156
302,43,201,21.66125144788677,2.8318828025913176
303,153,201,21.97732112231043,7.1898913861983145
304,89,201,23.43175616453979,2.797320734938628
305,50,201,17.937588331189005,6.258918036659328
306,98,201,26.317176631193206,10.026541735291898
307,159,201,22.81863324823516,7.587076071966015
308,102,201,2.718677368564471,2.6170736953023686
309,149,201,18.445139272331545,2.491797347450473
310,153,201,21.97732112231043,7.575197654301187
311,92,201,15.619637093923018,4.6903779412573865
